AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,1,23,5,3,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,1,24,6,3,3,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,1,25,4,2,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,1,26,2,0,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,1,27,1,1,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,1,28,6,4,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,1,29,5,5,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,1,30,7,4,3,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,1,31,4,0,4,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,1,32,5,2,3,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,1,33,5,2,3,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,1,34,6,2,4,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,1,35,2,1,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,1,36,4,3,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,1,37,7,3,4,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,1,38,4,1,3,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,1,39,5,4,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,1,40,3,2,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,1,41,3,2,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,1,42,5,5,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,1,43,4,1,3,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,1,44,8,5,3,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,1,45,5,4,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,1,47,7,5,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,1,48,3,1,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,1,49,1,1,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,1,50,10,9,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,1,51,3,2,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,1,52,3,3,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,1,53,3,3,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,1,54,6,5,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,1,55,3,3,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,1,56,4,2,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,1,57,4,3,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,1,58,4,3,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,1,60,5,3,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,1,61,2,0,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,1,62,1,0,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,1,64,7,5,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,1,65,4,2,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,1,66,5,3,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,1,67,6,5,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,1,68,1,0,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,1,70,3,3,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,1,71,2,1,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,1,72,3,0,3,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,1,73,1,1,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,1,74,4,2,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,1,75,4,2,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,1,76,1,0,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,1,77,2,2,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,1,78,3,2,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,1,79,3,1,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,1,80,3,2,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,1,82,2,1,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,1,85,1,0,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,1,87,1,0,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,1,88,1,0,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,1,89,1,1,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,1,90,1,0,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,1,92,1,0,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,18,12,6,6,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,19,2,2,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,20,6,1,5,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,21,8,4,4,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,22,6,2,4,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,23,5,3,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,24,10,2,8,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,25,13,6,7,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,26,14,4,10,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,27,12,1,11,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,28,9,1,8,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,29,10,4,6,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,30,6,0,6,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,31,3,1,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,32,11,4,7,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,33,7,3,4,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,34,6,2,4,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,35,4,1,3,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,36,12,4,8,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,37,9,4,5,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,38,10,3,7,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,39,11,5,6,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,40,7,2,5,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,41,11,3,8,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,42,3,2,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,43,8,2,6,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,44,4,2,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,45,5,0,5,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,46,5,2,3,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,47,5,4,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,48,11,4,7,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,49,7,7,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,50,8,4,4,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,51,5,3,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,52,5,3,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,53,5,2,3,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,54,4,3,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,55,1,0,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,56,7,4,3,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,57,3,0,3,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,58,13,4,9,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,59,4,0,4,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,60,7,3,4,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,61,6,4,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,62,4,3,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,63,5,5,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,64,2,1,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,65,2,1,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,66,3,1,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,67,4,3,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,68,1,1,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,69,4,2,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,70,3,1,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,71,5,3,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,72,4,2,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,73,2,1,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,74,2,1,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,75,6,2,4,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,76,2,2,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,77,1,0,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,78,1,1,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,79,1,0,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,80,1,0,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,81,1,0,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,82,1,1,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,83,1,0,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,85,1,1,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,86,3,0,3,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,88,1,0,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,89,1,1,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,0,91,1,0,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,18,6,4,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,19,15,11,4,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,20,9,4,5,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,21,8,5,3,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,22,8,5,3,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,23,7,3,4,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,24,6,1,5,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,25,11,5,6,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,26,17,4,13,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,27,8,4,4,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,28,13,10,3,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,29,9,4,5,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,30,7,0,7,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,31,13,7,6,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,32,2,1,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,33,15,7,8,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,34,7,1,6,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,35,7,3,4,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,36,6,4,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,37,6,0,6,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,38,12,4,8,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,39,12,8,4,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,40,10,6,4,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,41,5,2,3,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,42,13,9,4,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,43,13,8,5,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,44,8,5,3,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,45,9,4,5,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,46,6,2,4,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,47,3,2,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,48,8,6,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,49,8,2,6,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,50,5,2,3,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,51,8,3,5,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,52,5,4,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,53,7,6,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,54,4,2,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,55,8,4,4,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,56,3,3,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,57,9,7,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,58,5,5,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,59,5,5,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,60,3,2,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,61,4,2,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,62,4,3,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,63,3,3,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,64,3,2,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,65,7,5,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,66,4,3,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,67,4,2,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,68,6,5,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,69,3,3,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,70,2,1,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,71,5,3,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,72,3,1,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,73,6,5,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,74,5,5,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,75,2,0,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,78,1,0,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,79,3,2,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,80,1,1,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,81,2,1,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,83,1,0,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,84,4,2,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,86,4,1,3,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,87,1,0,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,88,1,1,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,89,1,0,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,90,2,0,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,91,1,0,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1287,U,5,9,1,93,1,0,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,0,18,1,1,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,0,19,3,3,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,0,20,5,4,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,0,21,3,1,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,0,23,3,2,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,0,24,3,1,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,0,25,1,0,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,0,26,3,2,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,0,27,2,1,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,0,28,2,1,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,0,29,1,0,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,0,30,4,3,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,0,32,4,2,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,0,33,7,5,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,0,34,3,2,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,0,36,4,2,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,0,37,1,1,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,0,38,4,3,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,0,39,2,1,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,0,40,2,1,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,0,41,4,2,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,0,42,1,1,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,0,43,1,0,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,0,44,3,2,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,0,45,1,1,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,0,46,2,1,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,0,48,2,2,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,0,49,5,2,3,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,0,51,4,3,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,0,52,2,1,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,0,53,5,4,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,0,54,1,0,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,0,55,3,1,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,0,56,4,1,3,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,0,57,1,0,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,0,58,3,2,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,0,60,4,2,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,0,61,3,2,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,0,62,2,1,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,0,63,1,1,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,0,67,3,2,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,0,68,1,1,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,0,70,1,1,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,0,71,1,1,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,0,72,2,2,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,0,73,5,5,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,0,74,2,1,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,0,76,1,0,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,0,78,2,2,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,0,82,1,0,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,0,83,1,1,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,0,86,2,2,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,0,87,1,0,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,0,88,2,0,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,0,93,1,1,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,1,19,5,4,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,1,20,2,1,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,1,22,2,2,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,1,23,3,2,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,1,24,2,1,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,1,25,4,1,3,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,1,26,2,0,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,1,27,5,4,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,1,28,2,1,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,1,29,3,2,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,1,30,3,3,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,1,31,3,3,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,1,32,2,2,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,1,34,1,1,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,1,35,2,1,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,1,36,2,2,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,1,37,1,0,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,1,38,6,3,3,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,1,39,5,4,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,1,40,3,3,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,1,41,2,1,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,1,42,3,3,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,1,43,4,3,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,1,44,1,1,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,1,45,1,0,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,1,46,3,3,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,1,47,1,0,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,1,48,4,2,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,1,49,3,3,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,1,50,1,1,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,1,51,2,2,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,1,52,1,1,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,1,53,3,3,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,1,54,1,1,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,1,55,3,2,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,1,56,2,1,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,1,57,1,1,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1288,U,5,9,1,58,2,2,0,0
