AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,0,30,3,1,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,0,31,7,1,6,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,0,32,5,3,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,0,33,4,0,4,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,0,34,4,1,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,0,35,6,2,4,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,0,36,5,2,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,0,37,8,1,7,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,0,38,8,3,5,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,0,39,5,2,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,0,40,8,2,6,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,0,41,4,3,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,0,42,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,0,43,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,0,45,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,0,46,7,3,4,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,0,48,2,0,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,0,49,6,3,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,0,50,2,2,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,0,51,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,0,53,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,0,54,2,0,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,0,55,2,0,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,0,56,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,0,57,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,0,59,2,0,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,0,60,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,0,64,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,0,65,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,0,66,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,0,68,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,0,71,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,0,75,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,1,18,4,1,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,1,19,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,1,20,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,1,21,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,1,22,2,2,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,1,23,3,1,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,1,24,3,0,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,1,25,4,1,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,1,26,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,1,27,5,1,4,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,1,28,5,2,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,1,29,4,1,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,1,30,4,1,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,1,31,5,2,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,1,32,5,3,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,1,33,4,0,4,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,1,34,7,2,5,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,1,35,7,3,4,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,1,36,7,2,5,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,1,37,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,1,38,6,4,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,1,39,6,3,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,1,40,5,1,4,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,1,41,3,2,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,1,42,3,1,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,1,43,3,2,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,1,44,5,4,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,1,46,3,2,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,1,47,5,4,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,1,49,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,1,50,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,1,52,2,2,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,1,53,2,0,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,1,54,2,0,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,1,55,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,1,56,3,2,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,1,57,3,2,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,1,62,3,1,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,1,66,2,2,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,1,69,2,2,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,1,70,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,1,71,3,2,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,0,18,3,2,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,0,19,8,1,7,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,0,20,7,5,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,0,21,14,4,10,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,0,22,4,2,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,0,23,8,1,7,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,0,24,6,2,4,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,0,25,6,3,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,0,26,6,2,4,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,0,27,9,2,7,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,0,28,5,1,4,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,0,29,3,0,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,0,30,4,0,4,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,0,31,6,0,6,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,0,32,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,0,33,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,0,34,4,3,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,0,35,4,2,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,0,36,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,0,37,6,2,4,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,0,38,3,1,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,0,39,3,2,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,0,40,6,4,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,0,41,6,4,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,0,42,6,4,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,0,43,3,2,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,0,44,6,3,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,0,45,3,3,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,0,46,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,0,47,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,0,48,6,3,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,0,49,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,0,50,6,3,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,0,51,4,1,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,0,52,4,1,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,0,54,3,2,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,0,55,3,2,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,0,56,5,2,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,0,62,2,0,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,0,63,3,3,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,0,64,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,0,65,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,0,66,2,2,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,0,71,3,2,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,0,72,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,1,18,2,0,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,1,19,6,3,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,1,20,7,3,4,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,1,21,6,3,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,1,22,6,1,5,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,1,23,3,2,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,1,24,6,3,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,1,25,3,1,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,1,26,7,2,5,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,1,27,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,1,28,7,3,4,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,1,29,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,1,30,3,3,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,1,31,3,2,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,1,32,4,2,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,1,33,6,3,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,1,34,3,2,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,1,35,4,3,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,1,36,4,3,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,1,37,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,1,39,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,1,40,8,5,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,1,41,2,2,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,1,42,3,2,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,1,43,5,4,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,1,44,8,6,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,1,45,5,3,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,1,46,9,6,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,1,47,4,1,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,1,48,3,1,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,1,49,5,5,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,1,50,5,2,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,1,51,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,1,52,4,1,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,1,53,5,4,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,1,54,4,2,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,1,55,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,1,57,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,1,58,3,2,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,1,59,3,3,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,1,60,2,2,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,1,64,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,1,65,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,1,66,3,3,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,1,67,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,1,68,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,1,71,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,1,73,2,0,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1919,U,9,6,1,87,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,0,18,5,1,4,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,0,19,8,0,8,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,0,20,10,6,4,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,0,21,10,2,8,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,0,22,8,3,5,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,0,23,7,3,4,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,0,24,4,1,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,0,25,11,4,7,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,0,26,11,2,9,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,0,27,4,1,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,0,28,5,0,5,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,0,29,4,1,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,0,30,8,3,5,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,0,31,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,0,32,7,1,6,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,0,33,6,2,4,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,0,34,8,1,7,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,0,35,10,3,7,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,0,36,9,1,8,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,0,37,5,2,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,0,38,5,1,4,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,0,39,6,1,5,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,0,40,8,3,5,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,0,41,10,2,8,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,0,42,10,4,6,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,0,43,5,2,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,0,44,6,2,4,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,0,45,7,3,4,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,0,46,3,2,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,0,47,4,1,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,0,48,4,2,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,0,49,4,1,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,0,50,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,0,51,6,5,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,0,52,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,0,53,4,0,4,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,0,54,5,1,4,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,0,55,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,0,56,2,0,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,0,57,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,0,58,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,0,59,6,5,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,0,60,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,0,62,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,0,63,2,2,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,0,64,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,0,65,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,0,66,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,0,67,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,0,68,2,2,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,0,71,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,0,72,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,0,74,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,0,75,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,0,82,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,1,18,3,1,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,1,19,12,4,8,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,1,20,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,1,21,11,5,6,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,1,22,8,1,7,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,1,23,9,2,7,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,1,24,6,2,4,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,1,25,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,1,26,10,6,4,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,1,27,7,2,5,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,1,28,3,1,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,1,29,3,2,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,1,30,10,8,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,1,31,8,5,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,1,32,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,1,33,7,6,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,1,34,6,2,4,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,1,35,6,4,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,1,36,7,3,4,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,1,37,11,5,6,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,1,38,7,4,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,1,39,10,5,5,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,1,40,6,5,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,1,41,5,4,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,1,42,6,5,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,1,43,8,6,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,1,44,4,1,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,1,45,4,2,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,1,46,10,6,4,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,1,47,3,1,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,1,48,10,5,5,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,1,49,6,2,4,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,1,50,3,1,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,1,51,3,1,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,1,52,6,4,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,1,53,5,3,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,1,54,3,2,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,1,55,3,2,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,1,56,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,1,57,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,1,58,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,1,60,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,1,61,3,1,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,1,62,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,1,64,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,1,65,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,1,67,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1920,U,9,7,1,68,1,0,1,0
