AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,60,6,6,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,61,8,8,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,62,11,10,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,63,12,9,3,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,64,3,3,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,65,3,3,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,66,11,7,4,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,67,5,4,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,68,4,4,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,69,4,4,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,70,1,0,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,71,7,7,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,72,5,3,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,73,2,2,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,74,5,3,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,75,5,4,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,76,5,3,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,77,6,5,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,78,3,2,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,79,2,1,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,80,6,3,3,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,81,2,1,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,82,3,2,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,83,2,2,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,84,3,3,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,86,3,1,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,87,3,1,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,88,2,2,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,92,2,1,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,94,1,0,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,18,26,15,11,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,19,44,14,30,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,20,41,20,21,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,21,41,20,21,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,22,47,17,30,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,23,36,18,18,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,24,38,15,23,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,25,32,10,22,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,26,27,15,12,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,27,32,11,21,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,28,32,16,16,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,29,40,13,27,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,30,33,15,18,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,31,44,16,28,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,32,37,17,20,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,33,38,20,18,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,34,34,13,21,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,35,29,10,19,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,36,32,18,14,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,37,47,17,30,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,38,41,17,24,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,39,51,29,22,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,40,43,18,25,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,41,58,30,28,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,42,42,15,27,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,43,49,19,30,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,44,45,27,18,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,45,52,21,31,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,46,38,21,17,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,47,51,27,24,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,48,30,20,10,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,49,37,19,18,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,50,39,20,19,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,51,27,14,13,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,52,35,16,19,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,53,18,8,10,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,54,31,18,13,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,55,27,14,13,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,56,26,16,10,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,57,27,10,17,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,58,34,16,18,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,59,17,8,9,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,60,19,13,6,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,61,23,12,11,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,62,23,13,10,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,63,16,9,7,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,64,16,13,3,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,65,20,12,8,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,66,11,6,5,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,67,17,11,6,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,68,13,8,5,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,69,4,3,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,70,7,2,5,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,71,7,5,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,72,11,8,3,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,73,8,7,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,74,12,7,5,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,75,6,3,3,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,76,7,5,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,77,7,3,4,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,78,4,3,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,79,1,1,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,80,6,6,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,81,8,4,4,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,82,4,0,4,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,83,5,4,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,84,2,1,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,85,3,3,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,86,3,3,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,87,5,5,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,90,1,0,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,91,1,1,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,0,99,1,1,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,18,24,14,10,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,19,29,14,15,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,20,41,22,19,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,21,35,13,22,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,22,23,15,8,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,23,32,14,18,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,24,36,18,18,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,25,22,13,9,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,26,28,12,16,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,27,28,17,11,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,28,26,16,10,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,29,31,14,17,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,30,36,21,15,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,31,48,26,22,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,32,36,25,11,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,33,49,18,31,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,34,55,23,32,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,35,49,20,29,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,36,44,26,18,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,37,46,26,20,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,38,59,33,26,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,39,69,32,37,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,40,63,33,30,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,41,66,35,31,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,42,52,26,26,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,43,41,20,21,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,44,49,25,24,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,45,37,29,8,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,46,35,17,18,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,47,64,35,29,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,48,56,24,32,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,49,31,22,9,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,50,27,14,13,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,51,36,14,22,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,52,33,13,20,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,53,31,16,15,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,54,20,14,6,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,55,27,16,11,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,56,27,14,13,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,57,24,13,11,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,58,20,15,5,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,59,27,14,13,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,60,22,13,9,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,61,17,12,5,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,62,23,12,11,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,63,20,11,9,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,64,17,10,7,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,65,14,9,5,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,66,14,7,7,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,67,16,11,5,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,68,18,11,7,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,69,10,9,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,70,9,7,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,71,4,3,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,72,10,7,3,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,73,12,5,7,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,74,6,4,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,75,10,5,5,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,76,6,4,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,77,9,9,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,78,7,3,4,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,79,9,7,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,80,8,5,3,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,81,6,5,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,82,2,1,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,83,4,2,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,84,5,3,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,85,6,4,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,86,2,2,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,87,5,2,3,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,88,1,1,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,89,2,0,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,90,1,1,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,91,2,0,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,92,2,1,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,93,1,0,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,783,M,2,8,1,94,1,0,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,18,28,10,18,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,19,49,22,27,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,20,31,12,19,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,21,40,17,23,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,22,43,14,29,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,23,47,16,31,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,24,34,9,25,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,25,32,6,26,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,26,39,7,32,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,27,43,15,28,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,28,26,8,18,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,29,30,6,24,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,30,29,12,17,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,31,33,11,22,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,32,35,10,25,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,33,22,6,16,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,34,27,11,16,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,35,37,11,26,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,36,24,11,13,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,37,16,6,10,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,38,18,9,9,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,39,23,12,11,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,40,31,15,16,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,41,31,16,15,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,42,21,9,12,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,43,24,11,13,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,44,18,7,11,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,45,27,17,10,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,46,20,8,12,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,47,18,4,14,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,48,15,8,7,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,49,18,10,8,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,50,16,8,8,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,51,13,7,6,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,52,19,7,12,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,53,15,9,6,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,54,17,10,7,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,55,17,7,10,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,56,17,8,9,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,57,16,8,8,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,58,15,9,6,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,59,12,7,5,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,60,19,5,14,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,61,6,2,4,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,62,8,5,3,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,63,10,5,5,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,64,6,4,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,65,6,4,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,66,6,4,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,67,8,6,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,68,8,6,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,69,8,5,3,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,70,5,4,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,71,7,5,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,72,8,5,3,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,73,5,0,5,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,74,6,3,3,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,75,6,2,4,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,76,5,2,3,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,77,4,4,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,79,2,2,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,81,8,5,3,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,82,3,1,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,83,2,2,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,84,1,1,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,86,1,1,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,87,1,0,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,88,1,1,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,89,1,0,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,90,1,0,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,92,1,0,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,0,94,1,0,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,1,18,29,19,10,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,1,19,37,17,20,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,1,20,48,21,27,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,1,21,48,22,26,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,1,22,43,22,21,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,1,23,40,18,22,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,1,24,38,16,22,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,1,25,31,16,15,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,1,26,38,18,20,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,1,27,38,16,22,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,1,28,41,21,20,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,1,29,34,17,17,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,1,30,42,23,19,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,1,31,34,17,17,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,1,32,35,18,17,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,1,33,31,18,13,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,1,34,38,22,16,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,1,35,24,10,14,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,1,36,41,25,16,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,1,37,34,20,14,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,1,38,20,12,8,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,1,39,32,17,15,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,1,40,19,13,6,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,1,41,28,14,14,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,1,42,33,15,18,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,1,43,30,18,12,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,1,44,25,18,7,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,1,45,19,11,8,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,1,46,28,16,12,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,1,47,25,15,10,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,1,48,21,13,8,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,1,49,30,17,13,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,1,50,27,15,12,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,1,51,17,12,5,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,1,52,23,10,13,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,1,53,23,17,6,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,1,54,19,12,7,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,1,55,21,15,6,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,1,56,18,10,8,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,1,57,17,8,9,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,1,58,11,8,3,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,1,59,13,10,3,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,1,60,8,8,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,784,U,2,8,1,61,14,8,6,0
