AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,1,48,8,5,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,1,49,8,5,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,1,50,6,3,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,1,51,5,3,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,1,52,2,0,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,1,53,9,4,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,1,54,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,1,55,2,2,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,1,56,3,3,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,1,57,6,3,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,1,58,3,2,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,1,59,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,1,60,3,2,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,1,61,3,2,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,1,62,3,2,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,1,63,4,1,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,1,64,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,1,65,2,1,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,1,66,2,1,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,1,67,3,3,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,1,69,2,1,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,1,71,3,2,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,1,72,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,1,76,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,1,78,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,1,80,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,1,83,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,1,91,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,0,18,36,9,27,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,0,19,61,15,46,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,0,20,48,6,42,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,0,21,54,8,46,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,0,22,66,8,58,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,0,23,40,5,35,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,0,24,47,4,43,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,0,25,36,5,31,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,0,26,71,9,62,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,0,27,52,6,46,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,0,28,66,9,57,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,0,29,87,15,72,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,0,30,85,12,73,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,0,31,112,30,82,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,0,32,127,29,98,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,0,33,126,36,90,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,0,34,115,30,85,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,0,35,107,20,87,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,0,36,115,35,80,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,0,37,111,26,85,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,0,38,76,20,56,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,0,39,92,26,66,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,0,40,68,18,50,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,0,41,62,18,44,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,0,42,56,20,36,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,0,43,40,10,30,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,0,44,29,8,21,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,0,45,38,16,22,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,0,46,36,6,30,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,0,47,34,13,21,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,0,48,29,8,21,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,0,49,33,10,23,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,0,50,26,11,15,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,0,51,22,9,13,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,0,52,20,8,12,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,0,53,20,6,14,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,0,54,10,3,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,0,55,15,8,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,0,56,14,4,10,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,0,57,26,10,16,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,0,58,13,2,11,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,0,59,14,7,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,0,60,10,4,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,0,61,17,9,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,0,62,15,7,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,0,63,13,6,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,0,64,7,4,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,0,65,4,1,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,0,66,5,3,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,0,67,6,3,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,0,68,6,1,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,0,69,7,1,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,0,70,5,4,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,0,71,7,3,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,0,72,3,2,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,0,73,5,2,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,0,74,5,2,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,0,75,3,2,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,0,76,3,1,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,0,77,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,0,78,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,0,79,3,0,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,0,80,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,0,81,4,2,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,0,84,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,0,87,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,18,41,15,26,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,19,55,15,40,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,20,65,10,55,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,21,46,11,35,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,22,66,11,55,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,23,52,11,41,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,24,60,9,51,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,25,51,4,47,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,26,64,14,50,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,27,73,11,62,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,28,78,18,60,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,29,89,19,70,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,30,112,29,83,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,31,119,31,88,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,32,119,40,79,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,33,130,40,90,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,34,118,40,78,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,35,99,28,71,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,36,89,28,61,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,37,97,30,67,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,38,68,26,42,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,39,62,21,41,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,40,77,33,44,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,41,67,27,40,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,42,49,23,26,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,43,46,13,33,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,44,33,16,17,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,45,38,18,20,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,46,41,11,30,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,47,30,12,18,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,48,22,6,16,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,49,33,10,23,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,50,25,13,12,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,51,29,4,25,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,52,27,9,18,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,53,17,5,12,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,54,18,6,12,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,55,26,11,15,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,56,16,6,10,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,57,15,4,11,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,58,17,9,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,59,18,6,12,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,60,19,8,11,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,61,8,1,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,62,14,10,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,63,14,7,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,64,6,4,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,65,11,5,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,66,10,5,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,67,7,3,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,68,5,2,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,69,14,7,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,70,8,5,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,71,3,1,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,72,5,3,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,73,4,1,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,74,5,2,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,75,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,76,4,0,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,77,2,0,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,78,4,1,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,79,2,1,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,80,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,81,3,1,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,82,2,0,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,84,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,85,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,86,2,0,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,88,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,90,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,572,U,2,16,1,91,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,0,18,14,7,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,0,19,13,1,12,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,0,20,18,8,10,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,0,21,17,5,12,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,0,22,18,3,15,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,0,23,16,3,13,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,0,24,13,5,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,0,25,14,0,14,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,0,26,13,4,9,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,0,27,9,2,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,0,28,11,3,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,0,29,14,1,13,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,0,30,13,4,9,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,0,31,9,4,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,0,32,14,5,9,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,0,33,10,1,9,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,0,34,3,0,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,0,35,14,1,13,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,0,36,11,5,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,0,37,9,3,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,0,38,8,2,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,0,39,10,2,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,0,40,16,3,13,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,0,41,17,9,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,0,42,7,2,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,0,43,12,4,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,0,44,8,3,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,0,45,9,3,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,0,46,5,1,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,0,47,5,2,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,0,48,10,3,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,0,49,7,3,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,0,50,8,3,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,0,51,5,3,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,0,52,6,1,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,0,53,7,4,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,0,54,2,1,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,0,55,4,1,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,0,56,5,2,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,0,57,6,5,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,0,58,4,3,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,0,59,4,1,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,0,60,4,3,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,0,61,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,0,62,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,0,63,4,2,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,0,64,2,0,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,0,66,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,0,67,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,0,68,2,0,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,0,69,4,1,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,0,70,3,0,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,0,72,2,2,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,0,73,2,0,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,0,74,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,0,77,2,1,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,0,79,2,2,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,0,80,4,2,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,0,81,2,1,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,0,82,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,0,83,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,0,87,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,1,18,13,4,9,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,1,19,15,7,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,1,20,16,6,10,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,1,21,22,8,14,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,1,22,11,3,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,1,23,17,4,13,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,1,24,18,6,12,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,1,25,11,1,10,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,1,26,15,5,10,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,1,27,11,6,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,1,28,6,2,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,1,29,21,11,10,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,1,30,7,3,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,1,31,18,6,12,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,1,32,12,5,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,1,33,13,6,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,1,34,9,3,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,1,35,12,2,10,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,1,36,9,4,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,1,37,9,3,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,1,38,11,7,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,1,39,9,2,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,1,40,14,9,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,1,41,5,1,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,1,42,13,7,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,1,43,11,5,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,1,44,5,2,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,1,45,7,3,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,1,46,9,6,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,1,47,5,3,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,1,48,6,1,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,1,49,9,6,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,1,50,9,3,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,1,51,6,2,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,1,52,3,3,0,0
