AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,0,27,11,4,7,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,0,28,9,3,6,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,0,29,5,1,4,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,0,30,9,1,8,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,0,31,7,3,4,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,0,32,7,2,5,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,0,33,8,1,7,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,0,34,6,3,3,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,0,35,9,2,7,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,0,36,8,1,7,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,0,37,5,3,2,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,0,38,5,0,5,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,0,39,5,1,4,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,0,40,4,1,3,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,0,41,5,0,5,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,0,42,11,2,9,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,0,43,7,1,6,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,0,44,9,4,5,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,0,45,1,0,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,0,46,7,2,5,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,0,47,4,1,3,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,0,48,4,3,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,0,49,5,2,3,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,0,50,6,3,3,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,0,51,3,1,2,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,0,52,5,1,4,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,0,53,7,3,4,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,0,54,5,2,3,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,0,55,4,2,2,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,0,56,3,0,3,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,0,57,1,1,0,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,0,58,3,0,3,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,0,59,5,3,2,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,0,60,5,1,4,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,0,61,2,0,2,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,0,62,4,0,4,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,0,63,3,0,3,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,0,64,3,1,2,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,0,65,2,1,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,0,66,2,0,2,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,0,67,2,1,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,0,68,2,1,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,0,69,4,1,3,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,0,70,1,0,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,0,71,4,3,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,0,72,2,1,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,0,74,3,3,0,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,0,75,2,0,2,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,0,76,2,1,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,0,78,2,1,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,0,79,3,1,2,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,0,83,2,2,0,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,0,89,1,0,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,0,91,1,0,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,1,18,9,5,4,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,1,19,8,2,6,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,1,20,10,4,6,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,1,21,10,5,5,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,1,22,8,3,5,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,1,23,8,2,6,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,1,24,13,4,9,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,1,25,8,3,5,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,1,26,4,1,3,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,1,27,12,5,7,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,1,28,8,2,6,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,1,29,12,1,11,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,1,30,9,0,9,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,1,31,10,2,8,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,1,32,8,2,6,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,1,33,9,1,8,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,1,34,6,3,3,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,1,35,9,3,6,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,1,36,5,2,3,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,1,37,6,2,4,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,1,38,9,1,8,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,1,39,1,0,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,1,40,11,5,6,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,1,41,7,2,5,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,1,42,10,3,7,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,1,43,5,2,3,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,1,44,5,1,4,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,1,45,6,5,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,1,46,2,2,0,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,1,47,2,0,2,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,1,48,8,3,5,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,1,49,4,0,4,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,1,50,3,2,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,1,51,5,1,4,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,1,52,3,1,2,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,1,53,5,2,3,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,1,54,1,0,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,1,55,10,4,6,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,1,56,4,1,3,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,1,57,3,1,2,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,1,58,2,0,2,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,1,59,3,0,3,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,1,60,6,1,5,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,1,61,4,0,4,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,1,62,2,1,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,1,63,1,0,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,1,64,2,0,2,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,1,66,1,1,0,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,1,67,2,0,2,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,1,68,3,0,3,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,1,71,2,0,2,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,1,72,1,0,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,1,73,4,1,3,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,1,74,3,2,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,1,75,1,0,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,1,76,2,0,2,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,1,77,1,0,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,1,79,1,0,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,1,92,2,0,2,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,1,94,1,0,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,18,6,2,4,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,19,13,5,8,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,20,10,6,4,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,21,13,3,10,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,22,18,10,8,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,23,9,4,5,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,24,9,3,6,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,25,12,4,8,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,26,13,3,10,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,27,12,6,6,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,28,16,5,11,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,29,10,5,5,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,30,11,3,8,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,31,10,4,6,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,32,13,3,10,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,33,6,2,4,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,34,9,7,2,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,35,16,7,9,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,36,8,3,5,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,37,15,11,4,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,38,17,3,14,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,39,9,2,7,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,40,9,6,3,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,41,9,4,5,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,42,10,4,6,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,43,11,4,7,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,44,14,9,5,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,45,13,9,4,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,46,13,8,5,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,47,12,5,7,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,48,12,6,6,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,49,10,5,5,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,50,12,8,4,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,51,10,8,2,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,52,12,6,6,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,53,13,6,7,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,54,9,6,3,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,55,5,4,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,56,15,7,8,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,57,6,4,2,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,58,9,4,5,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,59,5,1,4,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,60,8,5,3,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,61,6,5,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,62,5,3,2,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,63,11,7,4,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,64,7,6,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,65,4,3,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,66,2,2,0,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,67,5,4,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,68,5,3,2,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,69,5,2,3,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,70,1,1,0,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,71,2,2,0,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,72,7,5,2,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,73,2,2,0,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,74,7,4,3,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,75,7,5,2,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,76,5,4,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,77,2,2,0,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,78,3,3,0,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,79,3,1,2,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,80,1,1,0,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,81,2,1,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,82,1,0,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,83,1,1,0,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,84,2,2,0,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,86,1,1,0,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,87,2,0,2,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,88,2,0,2,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,91,1,0,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,0,100,1,0,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,18,11,9,2,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,19,16,8,8,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,20,11,4,7,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,21,9,4,5,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,22,12,5,7,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,23,16,7,9,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,24,15,6,9,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,25,8,5,3,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,26,13,3,10,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,27,14,5,9,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,28,21,6,15,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,29,13,6,7,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,30,14,5,9,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,31,11,5,6,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,32,14,8,6,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,33,10,2,8,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,34,14,7,7,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,35,14,12,2,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,36,15,9,6,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,37,7,3,4,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,38,18,13,5,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,39,12,7,5,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,40,11,7,4,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,41,20,13,7,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,42,18,9,9,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,43,11,7,4,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,44,15,9,6,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,45,14,10,4,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,46,8,3,5,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,47,19,13,6,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,48,17,7,10,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,49,9,6,3,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,50,9,7,2,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,51,11,8,3,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,52,10,6,4,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,53,7,2,5,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,54,9,5,4,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,55,16,8,8,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,56,11,7,4,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,57,8,4,4,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,58,11,6,5,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,59,5,4,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,60,7,3,4,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,61,7,3,4,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,62,9,7,2,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,63,9,7,2,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,64,6,6,0,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,65,10,8,2,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,66,8,5,3,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,67,9,5,4,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,68,6,6,0,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,69,2,1,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,70,4,3,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,71,5,4,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,72,5,4,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,73,3,1,2,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,74,3,2,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,75,5,3,2,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,76,4,3,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,77,1,0,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,78,5,1,4,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,79,4,0,4,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,80,1,1,0,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,81,1,0,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,82,4,1,3,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,84,4,1,3,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,85,1,0,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,86,1,1,0,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,87,1,1,0,0
2015,7/6/2015,27,TABASCO,12,Macuspana,895,U,1,18,1,88,1,0,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,896,U,1,18,0,18,8,4,4,0
2015,7/6/2015,27,TABASCO,12,Macuspana,896,U,1,18,0,19,10,4,6,0
2015,7/6/2015,27,TABASCO,12,Macuspana,896,U,1,18,0,20,13,6,7,0
2015,7/6/2015,27,TABASCO,12,Macuspana,896,U,1,18,0,21,11,0,11,0
2015,7/6/2015,27,TABASCO,12,Macuspana,896,U,1,18,0,22,11,3,8,0
2015,7/6/2015,27,TABASCO,12,Macuspana,896,U,1,18,0,23,12,6,6,0
2015,7/6/2015,27,TABASCO,12,Macuspana,896,U,1,18,0,24,9,3,6,0
2015,7/6/2015,27,TABASCO,12,Macuspana,896,U,1,18,0,25,8,2,6,0
2015,7/6/2015,27,TABASCO,12,Macuspana,896,U,1,18,0,26,5,3,2,0
2015,7/6/2015,27,TABASCO,12,Macuspana,896,U,1,18,0,27,5,1,4,0
2015,7/6/2015,27,TABASCO,12,Macuspana,896,U,1,18,0,28,8,3,5,0
2015,7/6/2015,27,TABASCO,12,Macuspana,896,U,1,18,0,29,9,2,7,0
2015,7/6/2015,27,TABASCO,12,Macuspana,896,U,1,18,0,30,10,4,6,0
2015,7/6/2015,27,TABASCO,12,Macuspana,896,U,1,18,0,31,9,1,8,0
2015,7/6/2015,27,TABASCO,12,Macuspana,896,U,1,18,0,32,4,0,4,0
2015,7/6/2015,27,TABASCO,12,Macuspana,896,U,1,18,0,33,13,1,12,0
2015,7/6/2015,27,TABASCO,12,Macuspana,896,U,1,18,0,34,15,1,14,0
2015,7/6/2015,27,TABASCO,12,Macuspana,896,U,1,18,0,35,6,2,4,0
2015,7/6/2015,27,TABASCO,12,Macuspana,896,U,1,18,0,36,7,2,5,0
2015,7/6/2015,27,TABASCO,12,Macuspana,896,U,1,18,0,37,4,3,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,896,U,1,18,0,38,8,1,7,0
2015,7/6/2015,27,TABASCO,12,Macuspana,896,U,1,18,0,39,8,2,6,0
2015,7/6/2015,27,TABASCO,12,Macuspana,896,U,1,18,0,40,6,3,3,0
2015,7/6/2015,27,TABASCO,12,Macuspana,896,U,1,18,0,41,12,6,6,0
2015,7/6/2015,27,TABASCO,12,Macuspana,896,U,1,18,0,42,5,3,2,0
2015,7/6/2015,27,TABASCO,12,Macuspana,896,U,1,18,0,43,9,5,4,0
2015,7/6/2015,27,TABASCO,12,Macuspana,896,U,1,18,0,44,8,3,5,0
2015,7/6/2015,27,TABASCO,12,Macuspana,896,U,1,18,0,45,4,3,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,896,U,1,18,0,46,11,7,4,0
2015,7/6/2015,27,TABASCO,12,Macuspana,896,U,1,18,0,47,13,7,6,0
2015,7/6/2015,27,TABASCO,12,Macuspana,896,U,1,18,0,48,10,2,8,0
2015,7/6/2015,27,TABASCO,12,Macuspana,896,U,1,18,0,49,5,4,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,896,U,1,18,0,50,4,3,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,896,U,1,18,0,51,10,1,9,0
2015,7/6/2015,27,TABASCO,12,Macuspana,896,U,1,18,0,52,8,5,3,0
2015,7/6/2015,27,TABASCO,12,Macuspana,896,U,1,18,0,53,13,5,8,0
2015,7/6/2015,27,TABASCO,12,Macuspana,896,U,1,18,0,54,6,3,3,0
2015,7/6/2015,27,TABASCO,12,Macuspana,896,U,1,18,0,55,11,6,5,0
2015,7/6/2015,27,TABASCO,12,Macuspana,896,U,1,18,0,56,4,2,2,0
2015,7/6/2015,27,TABASCO,12,Macuspana,896,U,1,18,0,57,7,3,4,0
2015,7/6/2015,27,TABASCO,12,Macuspana,896,U,1,18,0,58,7,4,3,0
2015,7/6/2015,27,TABASCO,12,Macuspana,896,U,1,18,0,59,6,2,4,0
2015,7/6/2015,27,TABASCO,12,Macuspana,896,U,1,18,0,60,3,2,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,896,U,1,18,0,61,6,1,5,0
2015,7/6/2015,27,TABASCO,12,Macuspana,896,U,1,18,0,62,1,1,0,0
2015,7/6/2015,27,TABASCO,12,Macuspana,896,U,1,18,0,63,2,0,2,0
