AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,45,7,6,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,46,3,1,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,47,8,4,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,48,6,4,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,49,11,5,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,50,3,2,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,51,9,7,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,52,6,2,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,53,7,4,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,54,11,10,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,55,5,3,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,56,8,6,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,57,5,3,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,58,7,4,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,59,7,3,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,60,3,2,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,61,7,4,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,62,4,3,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,63,3,1,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,64,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,65,3,3,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,66,4,3,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,67,5,4,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,68,4,2,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,69,1,1,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,70,3,1,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,71,2,1,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,72,2,0,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,73,4,3,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,74,8,4,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,75,5,3,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,76,2,1,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,78,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,79,4,3,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,80,2,0,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,81,5,4,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,83,2,1,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,84,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,88,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,90,4,0,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,91,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,92,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,94,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,0,18,9,5,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,0,19,19,9,10,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,0,20,21,11,10,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,0,21,17,8,9,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,0,22,23,11,12,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,0,23,17,5,12,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,0,24,17,6,11,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,0,25,13,3,10,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,0,26,9,6,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,0,27,17,8,9,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,0,28,12,5,7,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,0,29,9,7,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,0,30,10,5,5,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,0,31,7,1,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,0,32,6,1,5,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,0,33,12,1,11,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,0,34,9,4,5,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,0,35,6,3,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,0,36,9,3,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,0,37,8,1,7,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,0,38,13,4,9,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,0,39,3,1,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,0,40,10,4,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,0,41,7,6,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,0,42,11,3,8,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,0,43,9,6,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,0,44,5,4,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,0,45,7,4,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,0,46,17,8,9,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,0,47,16,14,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,0,48,10,4,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,0,49,16,10,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,0,50,16,11,5,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,0,51,6,2,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,0,52,10,4,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,0,53,15,10,5,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,0,54,11,9,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,0,55,9,5,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,0,56,7,6,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,0,57,7,5,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,0,58,6,2,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,0,59,4,2,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,0,60,4,3,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,0,61,9,6,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,0,62,7,5,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,0,63,6,3,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,0,64,3,2,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,0,65,1,1,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,0,67,5,3,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,0,68,6,2,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,0,69,3,3,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,0,70,2,1,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,0,71,2,1,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,0,72,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,0,73,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,0,74,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,0,75,4,2,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,0,77,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,0,78,2,0,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,0,79,2,1,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,0,82,2,1,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,0,83,4,1,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,0,84,1,1,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,0,85,3,0,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,0,86,2,1,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,0,91,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,18,11,6,5,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,19,9,4,5,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,20,10,4,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,21,24,10,14,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,22,15,12,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,23,14,10,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,24,19,5,14,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,25,21,8,13,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,26,14,5,9,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,27,15,11,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,28,13,4,9,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,29,6,2,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,30,4,2,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,31,14,6,8,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,32,10,6,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,33,11,4,7,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,34,11,5,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,35,6,1,5,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,36,10,6,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,37,9,7,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,38,6,4,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,39,5,4,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,40,6,2,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,41,11,5,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,42,12,8,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,43,12,9,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,44,18,14,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,45,13,12,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,46,19,12,7,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,47,15,8,7,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,48,18,9,9,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,49,11,8,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,50,13,7,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,51,20,13,7,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,52,14,6,8,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,53,10,6,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,54,12,7,5,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,55,9,7,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,56,8,5,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,57,6,4,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,58,5,4,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,59,6,4,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,60,4,3,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,61,5,2,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,62,5,3,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,63,2,0,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,64,4,3,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,65,3,1,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,66,5,1,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,67,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,68,7,1,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,69,2,2,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,70,2,0,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,71,2,1,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,72,3,1,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,73,5,3,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,75,2,2,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,76,3,1,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,77,3,1,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,78,1,1,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,79,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,80,4,2,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,81,5,2,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,82,3,1,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,84,2,0,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,87,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,90,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,91,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,531,U,5,6,1,97,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,0,18,72,33,39,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,0,19,103,43,60,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,0,20,66,23,43,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,0,21,80,25,55,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,0,22,79,22,57,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,0,23,79,24,55,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,0,24,47,18,29,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,0,25,60,22,38,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,0,26,56,17,39,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,0,27,71,20,51,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,0,28,74,39,35,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,0,29,95,35,60,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,0,30,117,54,63,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,0,31,141,77,64,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,0,32,147,87,60,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,0,33,178,98,80,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,0,34,178,117,61,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,0,35,214,120,94,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,0,36,158,94,64,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,0,37,183,126,57,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,0,38,153,92,61,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,0,39,127,79,48,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,0,40,135,82,53,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,0,41,114,73,41,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,0,42,104,58,46,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,0,43,92,59,33,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,0,44,83,55,28,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,0,45,89,67,22,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,0,46,82,52,30,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,0,47,87,65,22,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,0,48,57,35,22,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,0,49,59,44,15,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,0,50,54,37,17,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,0,51,54,41,13,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,0,52,49,32,17,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,0,53,36,30,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,0,54,30,17,13,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,0,55,33,21,12,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,0,56,32,19,13,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,0,57,22,14,8,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,0,58,18,13,5,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,0,59,23,16,7,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,0,60,25,16,9,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,0,61,15,11,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,0,62,12,6,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,0,63,15,12,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,0,64,12,6,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,0,65,9,3,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,0,66,11,7,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,0,67,13,5,8,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,0,68,9,4,5,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,0,69,9,4,5,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,0,70,6,3,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,0,71,7,7,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,0,72,3,2,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,0,73,3,1,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,0,74,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,0,75,1,1,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,0,76,3,2,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,0,78,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,0,79,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,0,80,1,1,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,0,81,5,3,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,0,83,2,1,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,0,84,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,0,85,2,0,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,0,87,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,1,18,112,66,46,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,1,19,111,65,46,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,1,20,111,52,59,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,1,21,91,39,52,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,1,22,68,31,37,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,1,23,79,35,44,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,1,24,67,28,39,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,1,25,74,28,46,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,1,26,76,25,51,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,1,27,93,53,40,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,1,28,89,39,50,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,1,29,114,63,51,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,1,30,150,96,54,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,1,31,149,81,68,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,1,32,175,104,71,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,1,33,190,113,77,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,1,34,198,137,61,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,1,35,200,131,69,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,1,36,174,117,57,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,1,37,165,117,48,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,1,38,148,98,50,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,1,39,132,91,41,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,1,40,120,79,41,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,1,41,116,63,53,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,1,42,97,67,30,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,1,43,94,66,28,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,1,44,88,55,33,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,1,45,90,60,30,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,1,46,86,60,26,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,1,47,67,37,30,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,1,48,65,45,20,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,1,49,62,44,18,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,1,50,39,27,12,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,1,51,59,41,18,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,1,52,54,37,17,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,1,53,39,27,12,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,1,54,29,19,10,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,1,55,28,19,9,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,1,56,34,23,11,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,1,57,21,15,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,1,58,17,15,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,1,59,22,10,12,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,1,60,20,12,8,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,1,61,20,9,11,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,1,62,10,5,5,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,1,63,17,8,9,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,1,64,20,11,9,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,1,65,11,5,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,1,66,13,4,9,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,1,67,9,3,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,1,68,10,6,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,1,69,7,1,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,1,70,6,4,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,1,71,4,3,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,1,72,5,1,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,1,73,5,2,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,532,U,5,6,1,74,3,1,2,0
