AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,26,37,25,12,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,27,46,25,21,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,28,31,17,14,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,29,45,20,25,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,30,30,19,11,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,31,35,25,10,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,32,24,12,12,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,33,29,14,15,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,34,34,22,12,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,35,24,17,7,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,36,23,15,8,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,37,27,14,13,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,38,24,12,12,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,39,21,15,6,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,40,15,12,3,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,41,13,10,3,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,42,24,15,9,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,43,16,11,5,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,44,18,12,6,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,45,10,8,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,46,12,9,3,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,47,19,12,7,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,48,14,10,4,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,49,14,11,3,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,50,16,8,8,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,51,3,2,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,52,9,6,3,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,53,14,11,3,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,54,8,6,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,55,9,7,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,56,5,4,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,57,15,9,6,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,58,11,5,6,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,59,13,7,6,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,60,10,6,4,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,61,4,3,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,62,5,3,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,63,7,5,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,64,3,2,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,65,4,3,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,66,8,6,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,67,3,3,0,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,68,5,2,3,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,69,6,4,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,70,2,2,0,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,71,4,3,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,72,2,1,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,73,2,2,0,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,74,2,1,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,75,1,1,0,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,76,3,3,0,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,77,2,2,0,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,78,2,0,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,79,2,0,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,80,1,1,0,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,81,1,0,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,82,2,1,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,83,2,1,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,86,1,0,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,87,3,0,3,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,88,1,0,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,89,1,0,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,94,1,1,0,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,97,1,0,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,18,8,3,5,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,19,9,3,6,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,20,16,4,12,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,21,18,6,12,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,22,17,6,11,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,23,17,5,12,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,24,17,7,10,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,25,20,5,15,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,26,18,6,12,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,27,12,3,9,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,28,18,8,10,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,29,14,4,10,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,30,18,8,10,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,31,10,4,6,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,32,19,4,15,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,33,14,4,10,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,34,12,4,8,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,35,9,3,6,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,36,13,6,7,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,37,17,10,7,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,38,18,7,11,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,39,10,6,4,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,40,7,2,5,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,41,12,6,6,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,42,7,5,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,43,8,4,4,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,44,10,5,5,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,45,12,4,8,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,46,8,5,3,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,47,10,6,4,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,48,6,4,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,49,12,7,5,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,50,6,4,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,51,11,4,7,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,52,1,0,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,53,1,0,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,54,6,5,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,55,13,5,8,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,56,9,6,3,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,57,6,4,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,58,4,2,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,59,5,4,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,60,5,4,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,61,4,2,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,62,5,3,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,63,6,4,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,64,4,3,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,65,1,1,0,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,66,9,5,4,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,67,2,0,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,68,6,3,3,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,69,7,6,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,70,6,3,3,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,71,4,2,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,72,4,1,3,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,73,6,4,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,74,3,2,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,75,5,4,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,76,2,0,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,78,6,3,3,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,79,1,1,0,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,80,1,1,0,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,81,1,0,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,83,2,1,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,84,1,0,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,86,2,1,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,87,1,1,0,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,88,1,0,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,89,1,0,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,92,2,1,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,94,1,0,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,0,104,1,0,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,18,4,2,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,19,17,8,9,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,20,18,9,9,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,21,13,7,6,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,22,22,7,15,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,23,17,8,9,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,24,16,10,6,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,25,20,11,9,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,26,18,6,12,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,27,17,6,11,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,28,16,5,11,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,29,17,7,10,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,30,19,10,9,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,31,19,14,5,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,32,25,10,15,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,33,16,9,7,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,34,19,12,7,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,35,22,10,12,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,36,18,9,9,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,37,5,4,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,38,15,10,5,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,39,15,10,5,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,40,11,8,3,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,41,15,4,11,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,42,12,4,8,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,43,13,8,5,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,44,9,8,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,45,9,6,3,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,46,8,5,3,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,47,11,7,4,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,48,2,1,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,49,11,5,6,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,50,10,5,5,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,51,6,4,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,52,11,7,4,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,53,9,7,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,54,8,4,4,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,55,5,4,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,56,8,7,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,57,8,7,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,58,9,7,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,59,9,4,5,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,60,5,4,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,61,6,3,3,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,62,5,3,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,63,7,4,3,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,64,2,0,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,65,5,1,4,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,66,2,1,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,67,3,1,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,68,8,4,4,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,69,5,3,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,70,5,4,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,71,1,1,0,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,72,11,3,8,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,73,5,2,3,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,74,3,1,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,75,1,1,0,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,76,2,1,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,77,3,1,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,78,5,1,4,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,80,2,1,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,81,1,1,0,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,82,1,1,0,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,85,2,0,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,86,2,1,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,88,2,0,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,93,1,0,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,728,R,2,16,1,97,1,0,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,18,10,5,5,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,19,39,12,27,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,20,45,16,29,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,21,60,14,46,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,22,34,8,26,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,23,43,11,32,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,24,29,7,22,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,25,26,8,18,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,26,42,16,26,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,27,31,6,25,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,28,36,11,25,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,29,26,9,17,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,30,36,12,24,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,31,32,11,21,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,32,27,9,18,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,33,33,11,22,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,34,21,9,12,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,35,29,12,17,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,36,22,11,11,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,37,25,12,13,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,38,21,7,14,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,39,31,18,13,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,40,29,14,15,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,41,25,13,12,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,42,17,6,11,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,43,29,15,14,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,44,24,11,13,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,45,21,11,10,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,46,17,9,8,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,47,23,14,9,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,48,22,16,6,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,49,31,14,17,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,50,13,8,5,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,51,10,5,5,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,52,13,8,5,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,53,19,14,5,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,54,19,12,7,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,55,10,8,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,56,12,7,5,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,57,9,4,5,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,58,6,1,5,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,59,8,5,3,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,60,5,3,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,61,6,4,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,62,6,5,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,63,7,3,4,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,64,6,5,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,65,7,4,3,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,66,9,6,3,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,67,6,5,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,68,3,2,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,69,8,3,5,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,70,7,5,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,71,3,1,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,72,6,4,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,73,4,2,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,74,5,5,0,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,75,5,1,4,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,76,5,3,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,77,3,2,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,78,1,1,0,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,79,1,0,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,80,8,6,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,81,4,3,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,82,4,2,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,83,2,0,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,84,1,0,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,85,1,0,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,86,2,0,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,88,1,0,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,89,1,0,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,92,1,0,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,98,1,0,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,99,1,0,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,0,103,1,0,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,1,18,12,7,5,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,1,19,41,13,28,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,1,20,46,16,30,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,1,21,48,18,30,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,1,22,46,18,28,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,1,23,46,13,33,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,1,24,55,23,32,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,1,25,42,17,25,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,729,U,2,4,1,26,38,14,24,0
