AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,20,11,1,10,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,21,11,3,8,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,22,14,6,8,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,23,18,4,14,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,24,13,1,12,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,25,19,6,13,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,26,12,4,8,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,27,15,2,13,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,28,14,2,12,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,29,14,2,12,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,30,14,1,13,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,31,8,1,7,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,32,15,3,12,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,33,8,2,6,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,34,7,2,5,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,35,17,4,13,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,36,13,2,11,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,37,11,0,11,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,38,10,2,8,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,39,14,1,13,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,40,14,2,12,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,41,8,1,7,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,42,6,1,5,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,43,12,2,10,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,44,8,3,5,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,45,6,1,5,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,46,7,3,4,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,47,4,1,3,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,48,10,2,8,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,49,4,1,3,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,50,11,4,7,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,51,8,5,3,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,52,6,2,4,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,53,9,4,5,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,54,5,3,2,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,55,4,0,4,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,56,2,2,0,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,57,9,3,6,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,58,4,0,4,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,59,6,3,3,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,60,3,1,2,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,61,1,1,0,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,62,5,2,3,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,63,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,64,4,3,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,65,4,0,4,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,66,3,1,2,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,67,3,3,0,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,68,5,3,2,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,69,1,1,0,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,70,5,1,4,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,71,2,0,2,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,72,2,0,2,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,73,3,2,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,74,2,2,0,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,75,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,76,1,1,0,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,77,2,2,0,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,78,1,1,0,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,80,2,0,2,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,81,3,2,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,83,2,1,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,85,1,1,0,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,91,2,1,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,97,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,1,18,8,2,6,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,1,19,12,3,9,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,1,20,15,5,10,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,1,21,11,3,8,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,1,22,16,5,11,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,1,23,19,3,16,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,1,24,7,4,3,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,1,25,12,3,9,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,1,26,15,6,9,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,1,27,15,6,9,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,1,28,12,7,5,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,1,29,15,6,9,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,1,30,11,5,6,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,1,31,15,5,10,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,1,32,12,3,9,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,1,33,15,7,8,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,1,34,16,3,13,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,1,35,11,3,8,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,1,36,10,5,5,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,1,37,7,3,4,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,1,38,10,2,8,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,1,39,10,4,6,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,1,40,9,2,7,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,1,41,11,3,8,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,1,42,7,2,5,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,1,43,7,2,5,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,1,44,8,3,5,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,1,45,7,2,5,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,1,46,7,6,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,1,47,11,6,5,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,1,48,7,2,5,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,1,49,2,1,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,1,50,8,8,0,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,1,51,5,3,2,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,1,52,6,5,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,1,53,6,3,3,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,1,54,7,5,2,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,1,55,2,2,0,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,1,56,9,4,5,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,1,57,3,2,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,1,58,8,3,5,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,1,59,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,1,60,3,1,2,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,1,61,3,2,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,1,62,2,1,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,1,63,7,3,4,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,1,64,4,1,3,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,1,65,2,2,0,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,1,66,2,2,0,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,1,67,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,1,69,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,1,70,3,2,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,1,71,4,1,3,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,1,73,3,0,3,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,1,74,4,1,3,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,1,76,2,1,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,1,77,3,2,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,1,78,3,1,2,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,1,79,1,1,0,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,1,80,1,1,0,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,1,82,3,0,3,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,1,83,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,1,84,2,0,2,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,1,85,2,2,0,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,1,86,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,1,88,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,1,89,2,0,2,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,1,94,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,18,16,5,11,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,19,19,7,12,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,20,19,4,15,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,21,28,10,18,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,22,31,5,26,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,23,22,4,18,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,24,33,5,28,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,25,21,1,20,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,26,33,6,27,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,27,22,4,18,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,28,24,7,17,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,29,37,7,30,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,30,33,8,25,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,31,25,6,19,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,32,21,4,17,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,33,30,7,23,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,34,16,5,11,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,35,30,6,24,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,36,22,6,16,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,37,26,4,22,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,38,19,6,13,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,39,20,10,10,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,40,13,4,9,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,41,16,6,10,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,42,19,8,11,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,43,21,8,13,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,44,19,6,13,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,45,16,6,10,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,46,18,7,11,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,47,12,5,7,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,48,16,4,12,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,49,15,11,4,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,50,13,3,10,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,51,9,3,6,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,52,13,3,10,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,53,15,5,10,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,54,8,3,5,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,55,7,2,5,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,56,9,3,6,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,57,10,2,8,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,58,4,2,2,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,59,10,6,4,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,60,7,4,3,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,61,3,2,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,62,8,3,5,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,63,8,7,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,64,7,5,2,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,65,2,1,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,66,4,0,4,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,67,3,2,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,68,5,2,3,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,69,3,1,2,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,70,6,4,2,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,71,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,72,10,8,2,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,73,5,2,3,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,74,7,5,2,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,75,3,2,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,76,6,3,3,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,77,2,1,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,78,4,1,3,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,79,4,3,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,80,2,1,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,81,2,1,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,82,3,1,2,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,83,2,2,0,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,84,3,2,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,85,4,2,2,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,86,3,1,2,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,87,2,0,2,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,89,3,2,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,92,1,1,0,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,94,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,96,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,99,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,105,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,106,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,1,18,8,4,4,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,1,19,22,8,14,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,1,20,31,14,17,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,1,21,25,8,17,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,1,22,25,13,12,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,1,23,31,8,23,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,1,24,35,6,29,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,1,25,23,10,13,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,1,26,28,8,20,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,1,27,26,4,22,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,1,28,35,12,23,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,1,29,23,5,18,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,1,30,35,14,21,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,1,31,43,13,30,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,1,32,33,10,23,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,1,33,24,11,13,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,1,34,25,12,13,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,1,35,15,6,9,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,1,36,28,11,17,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,1,37,21,9,12,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,1,38,23,9,14,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,1,39,22,10,12,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,1,40,13,8,5,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,1,41,20,10,10,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,1,42,23,10,13,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,1,43,26,11,15,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,1,44,15,7,8,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,1,45,23,10,13,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,1,46,14,6,8,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,1,47,17,10,7,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,1,48,7,3,4,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,1,49,11,8,3,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,1,50,16,4,12,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,1,51,13,4,9,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,1,52,10,6,4,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,1,53,14,7,7,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,1,54,14,4,10,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,1,55,8,5,3,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,1,56,8,3,5,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,1,57,4,2,2,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,1,58,6,3,3,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,1,59,9,2,7,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,1,60,7,5,2,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,1,61,6,4,2,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,1,62,9,3,6,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,1,63,5,3,2,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,1,64,6,1,5,0
