AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,56,4,2,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,57,8,6,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,58,9,7,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,59,16,10,6,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,60,8,5,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,61,9,7,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,62,8,5,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,63,7,5,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,64,6,4,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,65,7,5,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,66,3,3,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,67,5,2,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,68,6,3,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,69,2,1,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,70,3,1,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,71,4,4,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,72,3,1,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,73,7,5,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,74,3,2,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,75,4,1,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,76,1,0,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,77,4,2,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,78,2,2,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,79,3,1,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,80,1,0,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,81,2,2,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,82,1,0,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,83,4,2,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,85,4,0,4,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,86,2,1,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,88,2,0,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,89,2,0,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,94,1,0,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,18,8,7,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,19,14,8,6,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,20,18,10,8,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,21,16,9,7,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,22,24,16,8,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,23,21,13,8,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,24,16,10,6,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,25,21,14,7,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,26,19,12,7,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,27,17,12,5,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,28,14,8,6,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,29,20,14,6,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,30,12,9,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,31,17,12,5,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,32,18,11,7,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,33,19,11,8,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,34,21,15,6,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,35,33,22,11,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,36,26,19,7,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,37,25,19,6,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,38,18,13,5,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,39,16,14,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,40,22,18,4,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,41,15,6,9,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,42,19,15,4,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,43,12,6,6,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,44,15,10,5,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,45,9,7,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,46,10,10,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,47,14,12,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,48,11,7,4,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,49,15,11,4,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,50,6,3,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,51,12,12,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,52,10,9,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,53,7,4,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,54,5,4,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,55,15,13,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,56,15,12,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,57,5,4,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,58,10,8,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,59,10,5,5,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,60,10,10,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,61,5,3,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,62,3,2,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,63,10,8,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,64,2,2,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,65,2,2,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,66,3,3,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,67,2,2,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,68,2,1,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,69,6,5,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,70,3,2,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,71,5,2,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,72,3,2,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,73,3,1,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,74,7,4,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,75,3,2,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,76,2,2,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,77,7,1,6,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,78,4,2,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,79,3,1,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,80,2,1,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,81,3,1,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,82,1,0,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,83,1,1,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,85,1,1,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,87,1,0,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,89,1,0,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,90,1,0,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,94,1,0,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,1,95,1,0,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,18,3,1,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,19,7,4,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,20,19,11,8,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,21,13,3,10,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,22,20,9,11,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,23,21,7,14,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,24,21,7,14,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,25,23,9,14,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,26,22,8,14,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,27,15,7,8,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,28,12,7,5,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,29,20,12,8,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,30,13,6,7,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,31,25,12,13,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,32,22,12,10,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,33,21,10,11,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,34,27,15,12,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,35,24,15,9,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,36,24,15,9,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,37,16,11,5,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,38,17,10,7,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,39,23,10,13,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,40,16,13,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,41,9,3,6,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,42,18,7,11,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,43,11,4,7,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,44,13,8,5,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,45,10,5,5,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,46,13,10,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,47,10,8,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,48,8,5,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,49,9,7,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,50,14,9,5,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,51,17,8,9,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,52,7,6,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,53,8,6,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,54,13,8,5,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,55,12,5,7,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,56,8,4,4,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,57,11,6,5,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,58,8,6,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,59,2,2,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,60,4,1,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,61,10,7,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,62,10,9,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,63,11,10,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,64,7,5,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,65,6,5,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,66,13,11,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,67,6,4,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,68,4,2,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,69,4,4,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,70,1,1,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,71,3,2,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,72,4,3,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,73,7,5,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,74,4,3,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,75,2,1,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,76,3,3,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,77,3,2,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,78,4,2,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,79,1,1,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,80,5,1,4,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,82,5,1,4,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,84,2,0,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,85,4,1,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,88,2,0,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,89,2,1,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,90,1,0,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,0,92,1,0,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,18,1,0,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,19,16,6,10,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,20,18,14,4,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,21,19,13,6,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,22,21,12,9,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,23,21,12,9,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,24,17,11,6,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,25,17,10,7,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,26,19,10,9,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,27,31,20,11,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,28,21,15,6,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,29,17,14,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,30,23,15,8,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,31,32,23,9,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,32,29,18,11,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,33,19,13,6,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,34,20,9,11,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,35,27,23,4,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,36,28,15,13,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,37,23,17,6,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,38,17,13,4,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,39,20,13,7,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,40,13,9,4,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,41,20,16,4,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,42,12,9,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,43,18,16,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,44,8,4,4,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,45,14,11,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,46,13,11,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,47,14,13,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,48,15,13,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,49,14,9,5,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,50,12,10,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,51,19,13,6,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,52,18,15,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,53,13,8,5,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,54,11,10,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,55,10,8,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,56,11,8,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,57,9,6,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,58,11,10,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,59,10,7,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,60,10,9,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,61,11,11,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,62,8,5,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,63,6,6,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,64,3,1,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,65,3,2,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,66,8,5,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,67,2,2,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,68,4,1,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,69,2,2,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,70,4,3,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,71,2,2,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,72,4,3,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,73,5,3,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,74,2,0,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,75,2,1,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,76,1,0,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,77,3,1,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,78,2,1,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,79,3,2,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,80,2,1,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,81,3,2,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,82,5,2,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,83,1,0,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,84,4,3,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,85,1,0,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,86,4,2,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,87,2,1,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,88,2,1,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,91,1,0,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1460,U,6,8,1,93,1,0,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1461,M,6,8,0,18,13,4,9,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1461,M,6,8,0,19,16,10,6,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1461,M,6,8,0,20,11,3,8,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1461,M,6,8,0,21,17,3,14,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1461,M,6,8,0,22,17,9,8,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1461,M,6,8,0,23,16,3,13,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1461,M,6,8,0,24,18,11,7,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1461,M,6,8,0,25,21,7,14,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1461,M,6,8,0,26,15,5,10,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1461,M,6,8,0,27,30,15,15,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1461,M,6,8,0,28,20,5,15,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1461,M,6,8,0,29,17,2,15,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1461,M,6,8,0,30,32,16,16,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1461,M,6,8,0,31,21,8,13,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1461,M,6,8,0,32,37,17,20,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1461,M,6,8,0,33,43,16,27,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1461,M,6,8,0,34,42,24,18,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1461,M,6,8,0,35,37,14,23,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1461,M,6,8,0,36,32,12,20,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1461,M,6,8,0,37,37,16,21,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1461,M,6,8,0,38,26,12,14,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1461,M,6,8,0,39,20,10,10,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1461,M,6,8,0,40,23,12,11,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1461,M,6,8,0,41,25,15,10,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1461,M,6,8,0,42,17,7,10,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1461,M,6,8,0,43,19,10,9,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1461,M,6,8,0,44,20,10,10,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1461,M,6,8,0,45,9,5,4,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1461,M,6,8,0,46,14,6,8,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1461,M,6,8,0,47,15,10,5,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1461,M,6,8,0,48,13,10,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1461,M,6,8,0,49,15,8,7,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1461,M,6,8,0,50,9,5,4,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1461,M,6,8,0,51,5,3,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1461,M,6,8,0,52,15,8,7,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1461,M,6,8,0,53,8,4,4,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1461,M,6,8,0,54,14,9,5,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1461,M,6,8,0,55,14,9,5,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1461,M,6,8,0,56,17,10,7,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1461,M,6,8,0,57,7,3,4,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1461,M,6,8,0,58,11,6,5,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1461,M,6,8,0,59,13,9,4,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1461,M,6,8,0,60,9,7,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1461,M,6,8,0,61,9,7,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1461,M,6,8,0,62,10,5,5,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1461,M,6,8,0,63,7,6,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1461,M,6,8,0,64,9,6,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1461,M,6,8,0,65,11,7,4,0
