AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,0,60,4,1,1,2
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,0,61,4,2,0,2
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,0,62,4,2,1,1
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,0,63,2,0,0,2
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,0,64,5,2,2,1
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,0,65,5,1,0,4
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,0,66,2,0,1,1
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,0,67,2,0,0,2
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,0,68,3,0,1,2
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,0,70,5,0,2,3
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,0,71,2,0,1,1
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,0,72,1,1,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,0,73,2,1,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,0,75,4,1,2,1
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,0,76,2,0,1,1
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,0,77,1,0,0,1
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,0,80,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,0,81,3,1,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,0,83,3,1,1,1
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,0,85,1,0,0,1
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,0,87,1,1,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,0,88,1,0,0,1
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,0,95,1,0,0,1
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,0,99,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,1,18,5,1,3,1
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,1,19,13,1,6,6
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,1,20,9,1,4,4
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,1,21,9,1,4,4
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,1,22,9,1,2,6
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,1,23,3,0,0,3
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,1,24,8,0,3,5
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,1,25,9,1,3,5
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,1,26,4,1,0,3
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,1,27,13,2,4,7
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,1,28,9,1,3,5
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,1,29,11,3,4,4
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,1,30,9,2,2,5
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,1,31,19,2,10,7
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,1,32,12,2,6,4
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,1,33,14,4,1,9
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,1,34,14,3,4,7
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,1,35,4,1,1,2
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,1,36,8,1,3,4
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,1,37,5,0,1,4
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,1,38,9,1,4,4
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,1,39,8,0,8,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,1,40,11,3,1,7
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,1,41,8,0,5,3
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,1,42,9,2,3,4
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,1,43,9,0,4,5
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,1,44,12,0,6,6
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,1,45,8,3,2,3
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,1,46,8,1,3,4
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,1,47,6,1,0,5
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,1,48,7,1,0,6
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,1,49,8,3,4,1
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,1,50,6,1,0,5
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,1,51,12,6,2,4
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,1,52,4,0,2,2
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,1,53,6,0,3,3
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,1,54,4,1,1,2
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,1,55,5,3,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,1,56,5,1,2,2
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,1,57,4,0,3,1
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,1,58,8,2,2,4
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,1,59,5,0,1,4
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,1,61,4,1,0,3
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,1,63,2,1,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,1,64,5,2,1,2
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,1,65,4,2,0,2
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,1,66,1,0,0,1
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,1,67,4,1,1,2
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,1,68,2,1,0,1
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,1,69,6,3,0,3
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,1,70,1,0,0,1
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,1,71,2,0,1,1
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,1,72,2,1,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,1,73,2,1,0,1
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,1,74,3,0,0,3
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,1,75,2,1,0,1
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,1,76,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,1,78,1,0,0,1
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,1,79,2,0,1,1
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,1,80,2,0,0,2
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,1,82,3,0,0,3
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,1,92,1,0,0,1
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,0,18,13,4,9,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,0,19,18,3,15,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,0,20,24,5,19,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,0,21,26,5,21,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,0,22,23,1,22,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,0,23,36,6,30,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,0,24,26,5,21,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,0,25,33,5,28,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,0,26,40,7,33,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,0,27,34,8,26,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,0,28,49,13,36,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,0,29,26,2,24,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,0,30,39,10,29,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,0,31,41,9,32,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,0,32,35,6,29,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,0,33,43,11,32,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,0,34,39,8,31,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,0,35,40,8,32,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,0,36,36,6,30,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,0,37,31,11,20,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,0,38,36,9,27,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,0,39,34,4,30,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,0,40,33,5,28,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,0,41,24,2,22,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,0,42,28,5,23,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,0,43,26,8,18,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,0,44,26,5,21,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,0,45,27,12,15,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,0,46,19,6,13,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,0,47,21,6,15,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,0,48,19,9,10,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,0,49,14,2,12,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,0,50,18,4,14,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,0,51,21,6,15,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,0,52,17,10,7,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,0,53,11,2,9,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,0,54,18,5,13,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,0,55,15,5,10,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,0,56,12,5,7,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,0,57,8,3,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,0,58,9,5,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,0,59,11,4,7,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,0,60,8,3,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,0,61,7,2,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,0,62,4,0,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,0,63,10,2,8,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,0,64,6,2,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,0,65,4,3,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,0,66,8,2,6,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,0,67,10,7,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,0,68,4,3,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,0,69,6,2,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,0,70,4,0,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,0,71,4,2,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,0,72,6,3,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,0,73,4,3,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,0,74,3,3,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,0,75,3,1,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,0,76,3,0,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,0,77,2,2,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,0,78,5,2,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,0,79,4,3,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,0,81,2,2,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,0,83,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,0,85,1,1,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,18,9,3,6,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,19,24,5,19,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,20,33,8,25,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,21,30,4,26,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,22,37,9,28,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,23,26,8,18,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,24,25,5,20,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,25,21,4,17,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,26,31,7,24,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,27,36,13,23,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,28,33,10,23,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,29,25,10,15,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,30,28,8,20,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,31,30,10,20,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,32,29,8,21,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,33,49,17,32,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,34,29,3,26,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,35,25,5,20,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,36,26,7,19,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,37,16,2,14,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,38,33,5,28,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,39,33,10,23,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,40,36,10,26,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,41,24,3,21,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,42,29,9,20,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,43,29,11,18,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,44,19,4,15,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,45,18,6,12,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,46,18,5,13,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,47,15,3,12,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,48,20,6,14,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,49,20,10,10,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,50,19,6,13,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,51,19,7,12,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,52,15,7,8,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,53,14,5,9,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,54,18,7,11,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,55,13,5,8,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,56,13,3,10,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,57,10,5,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,58,8,2,6,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,59,9,4,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,60,13,6,7,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,61,6,5,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,62,10,4,6,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,63,8,4,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,64,5,4,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,65,7,2,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,66,9,4,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,67,6,2,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,68,11,5,6,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,69,3,1,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,70,10,3,7,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,71,5,2,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,72,6,2,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,73,8,4,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,74,6,2,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,75,6,2,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,76,2,1,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,77,6,3,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,78,7,2,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,79,2,0,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,80,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,82,4,3,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,83,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,84,2,0,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,85,2,1,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,86,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,89,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1116,U,5,9,1,95,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1117,U,5,8,0,18,5,2,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1117,U,5,8,0,19,6,3,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1117,U,5,8,0,20,7,1,6,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1117,U,5,8,0,21,7,4,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1117,U,5,8,0,22,6,1,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1117,U,5,8,0,23,5,1,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1117,U,5,8,0,24,8,2,6,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1117,U,5,8,0,25,4,0,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1117,U,5,8,0,26,5,0,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1117,U,5,8,0,28,11,0,11,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1117,U,5,8,0,29,4,0,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1117,U,5,8,0,30,10,1,9,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1117,U,5,8,0,31,6,2,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1117,U,5,8,0,32,7,1,6,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1117,U,5,8,0,33,14,3,11,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1117,U,5,8,0,34,5,2,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1117,U,5,8,0,35,14,3,11,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1117,U,5,8,0,36,6,1,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1117,U,5,8,0,37,4,0,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1117,U,5,8,0,38,12,4,8,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1117,U,5,8,0,39,6,0,6,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1117,U,5,8,0,40,11,2,9,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1117,U,5,8,0,41,17,7,10,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1117,U,5,8,0,42,8,4,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1117,U,5,8,0,43,8,3,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1117,U,5,8,0,44,7,2,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1117,U,5,8,0,45,8,0,8,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1117,U,5,8,0,46,5,1,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1117,U,5,8,0,47,5,2,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1117,U,5,8,0,48,7,2,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1117,U,5,8,0,49,5,1,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1117,U,5,8,0,50,7,1,6,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1117,U,5,8,0,51,3,1,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1117,U,5,8,0,52,3,2,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1117,U,5,8,0,53,3,2,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1117,U,5,8,0,54,3,1,2,0
