AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,35,17,7,10,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,36,18,3,15,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,37,19,7,12,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,38,21,5,16,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,39,7,3,4,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,40,17,7,10,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,41,17,9,8,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,42,12,6,6,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,43,10,5,5,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,44,13,5,8,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,45,6,1,5,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,46,16,7,9,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,47,13,5,8,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,48,9,7,2,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,49,10,4,6,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,50,11,5,6,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,51,6,3,3,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,52,3,2,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,53,6,3,3,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,54,9,5,4,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,55,8,6,2,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,56,7,4,3,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,57,5,4,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,58,8,5,3,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,59,5,5,0,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,60,5,3,2,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,61,7,5,2,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,62,4,4,0,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,63,6,3,3,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,64,2,1,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,65,3,1,2,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,66,4,0,4,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,67,3,0,3,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,68,4,2,2,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,69,2,1,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,70,3,1,2,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,71,7,6,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,72,5,4,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,73,5,3,2,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,74,2,2,0,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,75,4,3,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,76,5,4,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,77,2,0,2,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,78,3,2,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,79,2,0,2,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,80,2,1,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,81,3,2,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,83,3,0,3,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,84,2,1,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,85,2,1,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,89,2,1,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,91,1,0,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,92,1,0,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,18,11,4,7,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,19,14,6,8,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,20,12,5,7,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,21,17,4,13,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,22,16,6,10,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,23,14,5,9,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,24,18,10,8,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,25,20,9,11,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,26,21,10,11,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,27,21,8,13,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,28,16,6,10,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,29,30,12,18,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,30,21,5,16,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,31,21,10,11,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,32,21,8,13,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,33,21,10,11,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,34,22,4,18,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,35,28,9,19,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,36,20,8,12,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,37,17,6,11,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,38,18,11,7,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,39,12,5,7,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,40,20,15,5,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,41,25,15,10,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,42,10,8,2,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,43,16,9,7,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,44,12,5,7,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,45,21,12,9,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,46,13,8,5,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,47,11,7,4,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,48,11,7,4,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,49,16,10,6,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,50,8,2,6,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,51,18,12,6,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,52,7,4,3,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,53,2,2,0,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,54,10,6,4,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,55,8,4,4,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,56,6,3,3,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,57,7,5,2,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,58,9,7,2,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,59,6,3,3,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,60,2,1,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,61,2,1,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,62,9,4,5,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,63,6,4,2,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,64,7,4,3,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,65,7,4,3,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,66,2,1,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,67,3,2,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,68,4,2,2,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,69,3,2,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,70,3,2,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,71,2,2,0,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,72,3,1,2,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,73,4,1,3,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,74,7,6,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,75,2,1,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,76,3,1,2,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,77,5,3,2,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,78,2,1,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,79,1,0,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,81,2,2,0,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,83,4,1,3,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,84,1,0,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,85,2,0,2,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,86,2,0,2,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,87,2,2,0,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,88,1,1,0,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,90,1,0,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,91,1,0,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,1,99,1,0,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,18,5,4,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,19,9,3,6,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,20,19,5,14,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,21,20,7,13,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,22,22,10,12,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,23,19,5,14,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,24,22,5,17,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,25,15,6,9,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,26,22,7,15,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,27,25,5,20,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,28,21,7,14,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,29,22,7,15,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,30,23,5,18,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,31,22,6,16,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,32,13,4,9,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,33,25,6,19,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,34,24,6,18,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,35,19,3,16,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,36,20,7,13,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,37,24,8,16,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,38,19,8,11,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,39,14,7,7,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,40,17,8,9,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,41,18,8,10,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,42,17,4,13,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,43,13,4,9,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,44,8,4,4,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,45,15,9,6,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,46,21,8,13,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,47,5,1,4,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,48,13,8,5,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,49,14,5,9,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,50,14,5,9,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,51,9,5,4,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,52,11,6,5,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,53,7,4,3,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,54,10,5,5,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,55,7,4,3,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,56,7,3,4,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,57,9,5,4,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,58,8,3,5,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,59,10,4,6,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,60,7,5,2,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,61,5,3,2,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,62,11,7,4,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,63,2,0,2,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,64,4,2,2,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,65,6,3,3,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,66,3,1,2,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,67,5,3,2,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,68,4,3,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,69,4,2,2,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,70,6,0,6,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,71,6,3,3,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,72,4,1,3,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,73,8,4,4,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,74,4,3,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,75,9,5,4,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,76,1,1,0,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,77,4,3,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,78,4,1,3,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,79,1,1,0,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,81,4,1,3,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,83,1,1,0,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,84,1,0,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,85,1,0,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,86,1,1,0,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,89,1,0,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,90,1,0,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,0,92,1,0,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,18,1,0,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,19,13,7,6,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,20,23,12,11,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,21,22,9,13,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,22,19,7,12,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,23,26,12,14,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,24,19,7,12,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,25,22,11,11,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,26,20,9,11,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,27,31,14,17,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,28,17,5,12,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,29,24,8,16,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,30,25,6,19,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,31,29,14,15,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,32,15,6,9,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,33,21,9,12,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,34,20,6,14,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,35,26,11,15,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,36,31,9,22,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,37,23,12,11,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,38,19,7,12,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,39,17,5,12,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,40,28,16,12,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,41,17,7,10,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,42,20,12,8,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,43,23,9,14,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,44,22,10,12,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,45,17,6,11,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,46,11,6,5,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,47,13,6,7,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,48,14,7,7,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,49,15,8,7,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,50,11,6,5,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,51,9,2,7,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,52,14,9,5,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,53,10,8,2,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,54,11,7,4,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,55,11,7,4,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,56,9,4,5,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,57,8,3,5,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,58,6,5,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,59,8,6,2,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,60,7,2,5,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,61,8,6,2,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,62,8,6,2,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,63,8,5,3,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,64,9,5,4,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,65,7,4,3,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,66,8,6,2,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,67,7,7,0,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,68,3,0,3,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,69,6,3,3,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,70,5,1,4,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,71,4,0,4,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,72,7,5,2,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,73,3,3,0,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,74,6,4,2,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,75,2,1,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,76,3,2,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,77,3,2,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,78,3,2,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,79,2,1,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,80,1,0,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,81,1,0,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,82,2,0,2,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,83,1,0,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,84,2,1,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,85,1,0,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,86,2,0,2,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,90,2,1,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,94,1,0,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,97,2,0,2,0
2009,5/7/2009,17,MORELOS,18,Temixco,626,U,4,5,1,98,1,0,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,627,U,4,5,0,18,6,2,4,0
2009,5/7/2009,17,MORELOS,18,Temixco,627,U,4,5,0,19,15,5,10,0
2009,5/7/2009,17,MORELOS,18,Temixco,627,U,4,5,0,20,12,3,9,0
2009,5/7/2009,17,MORELOS,18,Temixco,627,U,4,5,0,21,17,6,11,0
2009,5/7/2009,17,MORELOS,18,Temixco,627,U,4,5,0,22,13,3,10,0
2009,5/7/2009,17,MORELOS,18,Temixco,627,U,4,5,0,23,9,5,4,0
2009,5/7/2009,17,MORELOS,18,Temixco,627,U,4,5,0,24,13,5,8,0
2009,5/7/2009,17,MORELOS,18,Temixco,627,U,4,5,0,25,16,3,13,0
2009,5/7/2009,17,MORELOS,18,Temixco,627,U,4,5,0,26,12,5,7,0
2009,5/7/2009,17,MORELOS,18,Temixco,627,U,4,5,0,27,18,5,13,0
2009,5/7/2009,17,MORELOS,18,Temixco,627,U,4,5,0,28,21,7,14,0
2009,5/7/2009,17,MORELOS,18,Temixco,627,U,4,5,0,29,24,5,19,0
2009,5/7/2009,17,MORELOS,18,Temixco,627,U,4,5,0,30,14,2,12,0
2009,5/7/2009,17,MORELOS,18,Temixco,627,U,4,5,0,31,21,7,14,0
2009,5/7/2009,17,MORELOS,18,Temixco,627,U,4,5,0,32,19,7,12,0
2009,5/7/2009,17,MORELOS,18,Temixco,627,U,4,5,0,33,14,6,8,0
2009,5/7/2009,17,MORELOS,18,Temixco,627,U,4,5,0,34,22,7,15,0
2009,5/7/2009,17,MORELOS,18,Temixco,627,U,4,5,0,35,17,6,11,0
2009,5/7/2009,17,MORELOS,18,Temixco,627,U,4,5,0,36,20,4,16,0
2009,5/7/2009,17,MORELOS,18,Temixco,627,U,4,5,0,37,17,5,12,0
2009,5/7/2009,17,MORELOS,18,Temixco,627,U,4,5,0,38,16,6,10,0
2009,5/7/2009,17,MORELOS,18,Temixco,627,U,4,5,0,39,8,1,7,0
2009,5/7/2009,17,MORELOS,18,Temixco,627,U,4,5,0,40,13,5,8,0
2009,5/7/2009,17,MORELOS,18,Temixco,627,U,4,5,0,41,11,4,7,0
2009,5/7/2009,17,MORELOS,18,Temixco,627,U,4,5,0,42,10,6,4,0
2009,5/7/2009,17,MORELOS,18,Temixco,627,U,4,5,0,43,15,8,7,0
2009,5/7/2009,17,MORELOS,18,Temixco,627,U,4,5,0,44,17,6,11,0
2009,5/7/2009,17,MORELOS,18,Temixco,627,U,4,5,0,45,12,1,11,0
2009,5/7/2009,17,MORELOS,18,Temixco,627,U,4,5,0,46,11,2,9,0
2009,5/7/2009,17,MORELOS,18,Temixco,627,U,4,5,0,47,6,3,3,0
2009,5/7/2009,17,MORELOS,18,Temixco,627,U,4,5,0,48,11,1,10,0
2009,5/7/2009,17,MORELOS,18,Temixco,627,U,4,5,0,49,17,6,11,0
2009,5/7/2009,17,MORELOS,18,Temixco,627,U,4,5,0,50,8,1,7,0
2009,5/7/2009,17,MORELOS,18,Temixco,627,U,4,5,0,51,8,3,5,0
2009,5/7/2009,17,MORELOS,18,Temixco,627,U,4,5,0,52,7,1,6,0
2009,5/7/2009,17,MORELOS,18,Temixco,627,U,4,5,0,53,9,7,2,0
2009,5/7/2009,17,MORELOS,18,Temixco,627,U,4,5,0,54,9,5,4,0
2009,5/7/2009,17,MORELOS,18,Temixco,627,U,4,5,0,55,6,5,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,627,U,4,5,0,56,6,3,3,0
2009,5/7/2009,17,MORELOS,18,Temixco,627,U,4,5,0,57,7,5,2,0
2009,5/7/2009,17,MORELOS,18,Temixco,627,U,4,5,0,58,4,3,1,0
