AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,0,49,6,6,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,0,50,2,2,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,0,51,3,2,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,0,52,6,4,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,0,53,8,7,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,0,54,9,8,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,0,55,9,8,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,0,56,4,3,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,0,57,4,3,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,0,58,10,8,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,0,59,4,3,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,0,60,4,4,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,0,61,10,7,3,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,0,62,3,2,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,0,63,10,9,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,0,64,11,9,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,0,65,9,7,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,0,66,6,1,5,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,0,67,10,8,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,0,68,6,6,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,0,69,2,2,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,0,70,6,3,3,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,0,71,4,3,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,0,72,6,4,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,0,73,3,3,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,0,74,3,3,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,0,75,1,1,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,0,76,6,6,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,0,77,5,4,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,0,78,2,2,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,0,80,4,1,3,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,0,81,2,2,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,0,82,1,1,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,0,85,1,0,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,0,92,1,0,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,18,5,3,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,19,11,11,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,20,10,5,5,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,21,9,9,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,22,13,10,3,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,23,10,6,4,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,24,8,6,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,25,13,8,5,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,26,13,5,8,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,27,8,5,3,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,28,14,10,4,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,29,14,8,6,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,30,11,8,3,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,31,12,9,3,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,32,7,4,3,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,33,9,7,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,34,9,7,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,35,12,8,4,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,36,9,7,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,37,8,6,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,38,7,5,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,39,9,7,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,40,7,7,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,41,12,9,3,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,42,5,5,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,43,12,6,6,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,44,14,13,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,45,11,10,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,46,10,9,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,47,4,4,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,48,11,7,4,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,49,14,12,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,50,10,9,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,51,6,4,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,52,3,2,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,53,4,3,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,54,8,7,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,55,10,8,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,56,7,5,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,57,9,8,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,58,9,7,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,59,8,8,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,60,7,5,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,61,12,9,3,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,62,9,8,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,63,7,5,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,64,7,6,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,65,9,7,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,66,8,6,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,67,6,4,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,68,9,8,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,69,8,6,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,70,7,7,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,71,6,5,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,72,11,9,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,73,2,2,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,74,5,5,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,75,3,2,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,76,7,7,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,77,2,2,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,78,4,1,3,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,79,2,0,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,80,3,0,3,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,81,3,3,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,82,1,1,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,84,2,2,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,85,1,0,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,86,1,0,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,90,1,1,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,91,1,1,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,1,94,1,0,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,0,18,15,7,8,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,0,19,25,16,9,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,0,20,18,8,10,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,0,21,14,8,6,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,0,22,30,13,17,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,0,23,26,12,14,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,0,24,13,8,5,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,0,25,19,10,9,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,0,26,20,9,11,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,0,27,17,9,8,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,0,28,26,15,11,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,0,29,12,6,6,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,0,30,18,8,10,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,0,31,13,8,5,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,0,32,10,4,6,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,0,33,13,9,4,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,0,34,11,7,4,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,0,35,15,11,4,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,0,36,15,10,5,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,0,37,10,2,8,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,0,38,8,1,7,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,0,39,8,6,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,0,40,16,11,5,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,0,41,13,10,3,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,0,42,7,5,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,0,43,9,5,4,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,0,44,8,6,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,0,45,10,7,3,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,0,46,9,8,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,0,47,15,9,6,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,0,48,6,6,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,0,49,17,13,4,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,0,50,12,7,5,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,0,51,19,10,9,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,0,52,11,6,5,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,0,53,7,6,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,0,54,7,5,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,0,55,13,11,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,0,56,9,8,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,0,57,9,7,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,0,58,8,6,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,0,59,12,9,3,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,0,60,9,9,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,0,61,5,3,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,0,62,3,2,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,0,63,7,3,4,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,0,64,4,4,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,0,65,6,6,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,0,66,10,7,3,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,0,67,6,6,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,0,68,3,3,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,0,69,7,6,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,0,70,2,2,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,0,71,4,3,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,0,72,4,3,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,0,73,7,7,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,0,74,5,4,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,0,75,3,3,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,0,76,2,1,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,0,77,1,1,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,0,78,2,1,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,0,79,3,2,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,0,81,4,1,3,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,0,82,2,2,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,0,88,1,1,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,0,89,1,0,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,0,90,1,1,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,18,13,10,3,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,19,17,8,9,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,20,16,12,4,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,21,15,10,5,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,22,12,10,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,23,16,12,4,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,24,19,13,6,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,25,15,8,7,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,26,19,11,8,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,27,18,8,10,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,28,13,8,5,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,29,17,8,9,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,30,9,6,3,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,31,7,1,6,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,32,14,9,5,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,33,12,10,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,34,13,9,4,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,35,12,8,4,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,36,8,4,4,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,37,12,7,5,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,38,18,13,5,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,39,4,2,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,40,7,3,4,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,41,10,9,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,42,14,8,6,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,43,11,5,6,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,44,16,13,3,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,45,17,14,3,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,46,14,13,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,47,7,5,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,48,24,19,5,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,49,14,11,3,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,50,19,16,3,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,51,14,12,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,52,18,14,4,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,53,12,9,3,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,54,12,11,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,55,10,7,3,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,56,14,10,4,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,57,11,10,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,58,15,13,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,59,8,6,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,60,5,5,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,61,13,11,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,62,7,4,3,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,63,10,10,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,64,8,6,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,65,3,2,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,66,8,5,3,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,67,7,5,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,68,5,4,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,69,5,5,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,70,4,4,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,71,7,5,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,72,4,4,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,73,5,5,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,74,8,5,3,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,75,4,3,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,76,6,3,3,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,77,5,4,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,78,1,0,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,79,7,5,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,80,4,4,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,81,3,2,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,82,2,1,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,83,1,1,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,85,3,1,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,86,2,1,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,87,1,1,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,88,1,1,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,89,1,0,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,856,U,7,13,1,94,1,0,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,857,U,7,13,0,18,2,1,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,857,U,7,13,0,19,7,2,5,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,857,U,7,13,0,20,2,0,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,857,U,7,13,0,21,9,2,7,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,857,U,7,13,0,22,9,4,5,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,857,U,7,13,0,23,6,0,6,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,857,U,7,13,0,24,11,6,5,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,857,U,7,13,0,25,7,6,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,857,U,7,13,0,26,12,7,5,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,857,U,7,13,0,27,9,4,5,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,857,U,7,13,0,28,12,7,5,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,857,U,7,13,0,29,5,1,4,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,857,U,7,13,0,30,7,3,4,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,857,U,7,13,0,31,8,4,4,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,857,U,7,13,0,32,2,1,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,857,U,7,13,0,33,7,5,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,857,U,7,13,0,34,8,3,5,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,857,U,7,13,0,35,6,4,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,857,U,7,13,0,36,6,4,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,857,U,7,13,0,37,2,0,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,857,U,7,13,0,38,4,2,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,857,U,7,13,0,39,8,5,3,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,857,U,7,13,0,40,6,4,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,857,U,7,13,0,41,6,5,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,857,U,7,13,0,42,9,6,3,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,857,U,7,13,0,43,5,2,3,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,857,U,7,13,0,44,7,5,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,857,U,7,13,0,45,4,2,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,857,U,7,13,0,46,10,8,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,857,U,7,13,0,47,7,2,5,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,857,U,7,13,0,48,4,3,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,857,U,7,13,0,49,5,3,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,857,U,7,13,0,50,6,4,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,857,U,7,13,0,51,8,3,5,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,857,U,7,13,0,52,3,3,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,857,U,7,13,0,53,8,6,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,857,U,7,13,0,54,1,1,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,857,U,7,13,0,55,3,1,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,857,U,7,13,0,56,9,5,4,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,857,U,7,13,0,57,4,4,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,857,U,7,13,0,58,5,4,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,857,U,7,13,0,59,8,5,3,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,857,U,7,13,0,60,4,3,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,857,U,7,13,0,61,5,3,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,857,U,7,13,0,62,7,6,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,857,U,7,13,0,63,5,4,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,857,U,7,13,0,64,3,1,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,857,U,7,13,0,65,2,2,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,857,U,7,13,0,66,1,1,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,857,U,7,13,0,68,8,4,4,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,857,U,7,13,0,69,6,5,1,0
