AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,0,69,2,1,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,0,70,2,2,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,0,71,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,0,72,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,0,81,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,0,85,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,1,18,18,10,8,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,1,19,15,10,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,1,20,15,8,7,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,1,21,8,4,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,1,22,18,9,9,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,1,23,7,2,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,1,24,11,7,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,1,25,6,1,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,1,26,6,2,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,1,27,7,4,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,1,28,7,6,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,1,29,8,5,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,1,30,7,3,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,1,31,4,3,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,1,32,5,1,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,1,33,4,3,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,1,34,4,3,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,1,35,3,1,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,1,36,6,4,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,1,37,6,4,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,1,38,7,3,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,1,39,13,9,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,1,40,10,9,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,1,41,22,11,11,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,1,42,13,6,7,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,1,43,20,17,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,1,44,16,9,7,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,1,45,15,10,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,1,46,9,8,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,1,47,17,13,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,1,48,7,5,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,1,49,7,3,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,1,50,4,4,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,1,51,3,2,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,1,52,5,4,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,1,53,3,3,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,1,54,3,3,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,1,55,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,1,56,3,2,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,1,57,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,1,60,3,2,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,1,61,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,1,62,3,2,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,1,64,2,1,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,1,65,2,2,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,1,66,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,1,67,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,1,68,3,2,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,1,71,2,2,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,1,72,2,1,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,1,73,2,0,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,1,76,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,1,81,2,2,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,1,94,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,0,18,10,8,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,0,19,29,22,7,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,0,20,15,9,6,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,0,21,14,6,8,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,0,22,16,5,11,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,0,23,13,6,7,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,0,24,14,6,8,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,0,25,17,6,11,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,0,26,7,4,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,0,27,3,2,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,0,28,3,0,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,0,29,4,1,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,0,30,9,7,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,0,31,5,4,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,0,32,6,3,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,0,33,9,4,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,0,34,4,4,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,0,35,5,4,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,0,36,2,2,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,0,37,6,1,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,0,38,3,1,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,0,39,4,2,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,0,40,7,6,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,0,41,5,3,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,0,42,12,6,6,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,0,43,21,15,6,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,0,44,9,6,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,0,45,13,11,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,0,46,12,9,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,0,47,10,4,6,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,0,48,11,7,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,0,49,10,8,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,0,50,8,8,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,0,51,7,3,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,0,52,6,3,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,0,53,3,3,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,0,54,8,5,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,0,55,4,3,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,0,56,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,0,57,4,3,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,0,58,2,1,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,0,59,2,1,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,0,60,2,2,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,0,61,3,2,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,0,62,2,1,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,0,63,2,2,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,0,64,2,0,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,0,66,2,1,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,0,67,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,0,69,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,0,70,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,0,71,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,0,75,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,0,76,2,2,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,0,77,2,2,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,0,84,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,1,18,13,8,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,1,19,15,14,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,1,20,16,8,8,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,1,21,11,8,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,1,22,7,3,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,1,23,13,6,7,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,1,24,9,1,8,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,1,25,16,7,9,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,1,26,4,2,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,1,27,4,2,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,1,28,8,8,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,1,29,4,1,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,1,30,7,4,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,1,31,4,3,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,1,32,4,2,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,1,33,6,4,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,1,34,5,5,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,1,35,6,5,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,1,36,4,3,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,1,37,9,8,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,1,38,3,2,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,1,39,11,8,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,1,40,7,6,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,1,41,11,10,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,1,42,14,12,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,1,43,15,12,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,1,44,21,20,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,1,45,10,8,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,1,46,14,9,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,1,47,11,10,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,1,48,6,4,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,1,49,8,6,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,1,50,9,6,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,1,51,12,6,6,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,1,52,12,7,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,1,53,13,10,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,1,54,2,2,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,1,55,3,2,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,1,56,2,1,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,1,57,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,1,59,2,0,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,1,60,2,2,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,1,61,3,3,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,1,62,3,3,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,1,63,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,1,64,6,4,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,1,65,2,2,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,1,67,2,0,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,1,69,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,1,72,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,1,74,2,1,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,1,75,2,0,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,1,78,2,2,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,1,81,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,1,82,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,1,87,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,557,U,2,16,1,91,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,0,18,16,12,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,0,19,17,11,6,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,0,20,13,6,7,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,0,21,9,7,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,0,22,17,8,9,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,0,23,8,4,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,0,24,16,8,8,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,0,25,6,2,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,0,26,12,4,8,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,0,27,8,4,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,0,28,7,3,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,0,29,8,3,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,0,30,8,5,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,0,31,3,3,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,0,32,4,1,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,0,33,2,1,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,0,34,6,4,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,0,35,4,1,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,0,36,4,2,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,0,37,8,4,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,0,38,3,1,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,0,39,9,7,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,0,40,7,3,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,0,41,9,6,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,0,42,11,7,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,0,43,8,4,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,0,44,8,3,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,0,45,13,12,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,0,46,14,11,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,0,47,11,10,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,0,48,15,11,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,0,49,10,10,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,0,50,7,3,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,0,51,9,6,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,0,52,6,5,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,0,53,8,6,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,0,54,3,3,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,0,55,5,5,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,0,56,3,3,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,0,57,4,3,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,0,58,3,0,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,0,59,2,2,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,0,60,2,2,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,0,61,5,4,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,0,62,2,1,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,0,63,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,0,64,2,2,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,0,65,2,2,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,0,66,2,1,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,0,67,2,2,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,0,68,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,0,69,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,0,70,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,0,72,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,0,73,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,0,74,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,0,75,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,0,76,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,0,82,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,0,93,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,1,18,13,8,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,1,19,14,9,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,1,20,14,5,9,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,1,21,14,10,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,1,22,16,8,8,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,1,23,16,8,8,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,1,24,9,6,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,1,25,11,4,7,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,1,26,11,4,7,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,1,27,11,8,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,1,28,11,7,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,1,29,10,3,7,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,1,30,4,3,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,1,31,5,2,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,1,32,6,5,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,1,33,6,5,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,1,34,3,3,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,1,35,6,3,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,1,36,4,3,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,1,37,9,5,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,1,38,2,2,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,1,39,7,5,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,1,40,10,7,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,1,41,11,8,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,1,42,7,6,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,1,43,17,11,6,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,1,44,6,6,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,1,45,15,13,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,558,U,2,15,1,46,19,13,6,0
