AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,20,18,17,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,21,21,17,4,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,22,18,16,2,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,23,12,10,2,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,24,12,10,2,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,25,20,17,3,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,26,17,14,3,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,27,14,10,4,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,28,20,16,4,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,29,12,9,3,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,30,13,11,2,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,31,20,16,4,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,32,9,7,2,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,33,22,17,5,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,34,12,11,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,35,11,9,2,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,36,15,13,2,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,37,5,5,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,38,13,12,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,39,12,10,2,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,40,11,9,2,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,41,14,9,5,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,42,13,11,2,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,43,19,16,3,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,44,15,13,2,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,45,9,8,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,46,13,10,3,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,47,11,10,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,48,12,10,2,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,49,5,3,2,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,50,9,9,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,51,5,5,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,52,7,7,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,53,6,6,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,54,8,7,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,55,8,6,2,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,56,6,6,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,57,4,4,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,58,12,11,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,59,10,10,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,60,10,9,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,61,4,4,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,62,8,7,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,63,9,8,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,64,3,3,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,65,6,6,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,66,9,8,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,67,7,6,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,68,7,6,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,69,6,6,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,70,6,6,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,71,5,5,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,72,3,1,2,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,73,3,3,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,74,5,5,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,75,1,1,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,76,1,1,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,77,4,3,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,78,5,5,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,79,5,2,3,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,80,2,2,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,81,5,5,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,82,3,3,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,83,4,4,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,84,3,3,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,85,3,3,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,86,5,5,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,92,2,1,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,93,1,0,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,94,2,2,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,95,1,1,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,97,1,1,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,98,1,1,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,18,10,10,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,19,18,17,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,20,13,11,2,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,21,20,18,2,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,22,16,15,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,23,12,11,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,24,8,8,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,25,11,10,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,26,15,13,2,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,27,16,11,5,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,28,17,14,3,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,29,24,23,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,30,11,11,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,31,12,12,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,32,8,8,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,33,12,11,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,34,19,19,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,35,10,10,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,36,11,11,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,37,8,8,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,38,7,6,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,39,12,12,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,40,17,15,2,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,41,10,9,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,42,16,15,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,43,7,7,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,44,6,6,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,45,4,4,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,46,6,6,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,47,7,7,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,48,7,7,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,49,11,10,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,50,8,8,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,51,12,11,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,52,12,12,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,53,10,9,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,54,8,8,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,55,5,5,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,56,4,4,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,57,8,7,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,58,9,9,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,59,5,5,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,60,12,11,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,61,5,5,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,62,4,3,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,63,5,4,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,64,7,7,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,65,3,3,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,66,9,9,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,67,4,4,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,68,5,5,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,69,6,5,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,70,6,6,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,71,3,2,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,72,5,4,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,73,2,2,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,74,4,4,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,75,1,1,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,76,4,4,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,77,3,3,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,80,3,2,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,81,1,0,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,83,3,3,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,84,3,2,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,85,2,1,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,86,1,1,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,88,1,0,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,90,2,2,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,92,1,1,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,1,96,1,1,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,18,13,11,2,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,19,11,10,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,20,19,16,3,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,21,14,12,2,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,22,11,10,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,23,24,20,4,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,24,20,17,3,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,25,20,16,4,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,26,9,7,2,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,27,15,12,3,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,28,17,15,2,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,29,18,14,4,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,30,16,13,3,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,31,23,23,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,32,16,14,2,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,33,15,14,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,34,19,17,2,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,35,8,8,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,36,7,7,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,37,10,7,3,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,38,7,5,2,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,39,11,10,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,40,12,11,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,41,18,17,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,42,15,15,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,43,12,8,4,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,44,7,7,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,45,8,8,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,46,7,6,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,47,8,8,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,48,8,8,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,49,16,14,2,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,50,9,9,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,51,6,6,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,52,11,10,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,53,4,4,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,54,7,5,2,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,55,12,12,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,56,5,5,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,57,10,9,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,58,5,5,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,59,9,9,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,60,5,5,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,61,9,8,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,62,6,6,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,63,7,7,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,64,7,6,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,65,5,5,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,66,7,7,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,67,3,2,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,68,6,6,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,69,5,5,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,70,4,4,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,71,2,2,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,72,1,1,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,73,5,3,2,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,74,2,1,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,75,5,5,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,76,2,2,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,77,5,3,2,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,78,6,6,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,79,3,2,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,81,3,2,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,82,2,2,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,83,3,2,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,84,4,3,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,85,5,5,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,87,1,1,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,88,1,1,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,90,1,1,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,91,3,2,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,92,1,1,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,93,1,1,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,96,1,1,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,0,101,1,1,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,1,18,16,16,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,1,19,10,9,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,1,20,11,10,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,1,21,12,9,3,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,1,22,20,17,3,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,1,23,11,10,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,1,24,17,17,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,1,25,19,19,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,1,26,21,18,3,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,1,27,14,13,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,1,28,13,12,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,1,29,16,14,2,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,1,30,15,14,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,1,31,12,11,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,1,32,11,11,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,1,33,15,13,2,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,1,34,13,12,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,1,35,10,10,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,1,36,8,8,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,1,37,7,7,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,1,38,8,6,2,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,1,39,11,11,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,1,40,10,10,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,1,41,11,10,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,1,42,9,9,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,1,43,8,6,2,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,1,44,11,11,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,1,45,13,13,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,1,46,9,9,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,1,47,7,5,2,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,1,48,8,8,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,1,49,5,4,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,1,50,9,9,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,1,51,8,8,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,1,52,12,11,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,1,53,9,8,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,1,54,3,2,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,1,55,11,11,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,1,56,13,10,3,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,1,57,7,7,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,1,58,8,8,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,1,59,2,2,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,1,60,4,4,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,1,61,6,6,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,1,62,3,1,2,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,1,63,5,4,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,1,64,4,4,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,1,65,9,9,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,1,66,5,4,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,1,67,2,2,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,1,68,7,7,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,1,69,4,4,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,1,70,4,4,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,1,71,3,2,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,1,72,2,2,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,1,73,3,3,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,1,74,7,6,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,1,76,1,1,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,1,77,1,1,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,1,78,1,1,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,1,79,3,2,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,1,80,2,2,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,1,81,2,2,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,1,82,1,0,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,1,86,1,1,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,401,U,1,18,1,87,1,1,0,0
