AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,0,28,10,6,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,0,29,13,9,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,0,30,15,9,6,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,0,31,18,11,7,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,0,32,10,6,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,0,33,13,4,9,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,0,34,9,6,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,0,35,9,3,6,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,0,36,10,7,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,0,37,8,5,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,0,38,9,6,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,0,39,7,5,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,0,40,11,7,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,0,41,4,4,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,0,42,10,8,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,0,43,11,5,6,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,0,44,8,6,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,0,45,11,9,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,0,46,13,7,6,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,0,47,13,12,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,0,48,9,5,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,0,49,11,8,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,0,50,8,5,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,0,51,8,7,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,0,52,10,7,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,0,53,12,8,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,0,54,5,5,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,0,55,7,7,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,0,56,14,8,6,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,0,57,7,6,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,0,58,6,4,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,0,59,2,1,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,0,60,5,4,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,0,61,8,5,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,0,62,11,6,5,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,0,63,5,3,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,0,64,3,2,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,0,65,3,1,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,0,66,3,2,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,0,67,3,3,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,0,68,3,1,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,0,69,5,3,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,0,70,5,3,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,0,71,6,4,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,0,72,2,0,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,0,73,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,0,74,5,4,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,0,75,3,1,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,0,76,1,0,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,0,77,4,1,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,0,79,1,0,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,0,80,1,0,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,0,81,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,0,82,3,2,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,0,84,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,0,87,1,0,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,18,14,12,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,19,4,4,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,20,10,3,7,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,21,10,7,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,22,10,5,5,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,23,17,7,10,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,24,19,6,13,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,25,13,9,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,26,9,4,5,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,27,10,6,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,28,15,7,8,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,29,18,9,9,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,30,7,4,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,31,10,8,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,32,13,9,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,33,8,4,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,34,14,7,7,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,35,17,10,7,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,36,10,5,5,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,37,10,6,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,38,11,6,5,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,39,8,6,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,40,8,7,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,41,12,8,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,42,9,6,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,43,12,9,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,44,13,9,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,45,8,4,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,46,9,7,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,47,12,7,5,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,48,13,10,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,49,13,8,5,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,50,7,5,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,51,11,10,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,52,6,3,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,53,8,5,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,54,14,10,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,55,10,7,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,56,8,8,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,57,14,11,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,58,10,5,5,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,59,8,5,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,60,9,6,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,61,6,3,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,62,6,4,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,63,4,3,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,64,2,2,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,65,3,2,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,66,7,6,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,67,7,6,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,68,4,3,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,69,4,3,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,70,3,2,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,71,7,7,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,72,5,2,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,73,5,5,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,74,5,3,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,75,5,3,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,76,3,2,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,78,6,5,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,79,3,3,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,80,2,1,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,81,3,2,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,82,4,1,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,83,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,84,2,1,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,85,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,87,5,0,5,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,88,2,1,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,90,2,1,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,91,1,0,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,93,2,0,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,1,95,1,0,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,0,18,5,4,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,0,19,2,2,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,0,20,6,3,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,0,21,3,1,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,0,22,10,5,5,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,0,23,6,4,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,0,24,4,2,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,0,25,7,3,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,0,26,6,4,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,0,27,11,4,7,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,0,28,5,3,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,0,29,4,3,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,0,30,5,2,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,0,31,4,1,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,0,32,7,3,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,0,33,2,1,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,0,34,3,2,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,0,35,3,2,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,0,36,7,6,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,0,37,6,2,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,0,38,6,4,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,0,39,4,2,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,0,40,3,2,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,0,41,6,5,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,0,42,2,0,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,0,43,3,2,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,0,44,4,3,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,0,45,4,2,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,0,46,1,0,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,0,47,3,1,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,0,48,3,2,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,0,49,4,4,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,0,51,3,1,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,0,52,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,0,53,4,3,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,0,54,1,0,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,0,55,2,0,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,0,56,1,0,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,0,57,2,2,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,0,58,3,3,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,0,59,4,4,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,0,60,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,0,61,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,0,62,4,2,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,0,64,5,5,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,0,65,2,2,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,0,66,3,3,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,0,70,2,2,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,0,73,2,2,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,0,74,2,2,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,0,76,2,1,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,0,77,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,0,78,1,0,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,0,79,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,0,82,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,0,83,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,0,84,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,0,85,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,0,87,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,0,88,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,0,89,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,0,91,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,1,18,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,1,19,2,1,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,1,20,4,3,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,1,21,3,0,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,1,22,7,2,5,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,1,23,8,5,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,1,24,4,3,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,1,25,6,4,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,1,26,7,4,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,1,27,10,5,5,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,1,28,5,3,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,1,29,5,3,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,1,30,5,3,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,1,31,3,2,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,1,32,2,1,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,1,33,1,0,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,1,34,5,2,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,1,35,2,1,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,1,36,3,2,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,1,38,2,2,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,1,39,3,1,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,1,40,4,1,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,1,41,6,2,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,1,42,5,4,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,1,43,2,2,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,1,44,4,3,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,1,45,7,5,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,1,46,2,1,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,1,47,2,1,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,1,48,2,2,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,1,49,3,3,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,1,50,1,0,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,1,51,7,6,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,1,52,5,3,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,1,53,4,4,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,1,54,4,3,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,1,56,4,4,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,1,57,3,1,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,1,58,2,2,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,1,59,5,3,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,1,60,2,1,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,1,61,5,1,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,1,62,2,2,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,1,63,1,0,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,1,64,2,2,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,1,65,2,0,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,1,66,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,1,67,6,4,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,1,68,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,1,69,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,1,70,1,0,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,1,72,5,4,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,1,73,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,1,74,4,1,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,1,75,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,1,76,3,2,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,1,77,2,1,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,1,79,3,2,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,1,81,1,0,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,1,82,2,2,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,1,83,3,2,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,1,84,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,1,86,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,1,87,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,1,91,1,0,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,325,U,1,2,1,93,1,0,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,326,U,1,2,0,18,2,1,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,326,U,1,2,0,19,3,1,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,326,U,1,2,0,20,3,0,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,326,U,1,2,0,21,4,3,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,326,U,1,2,0,22,4,3,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,326,U,1,2,0,23,3,3,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,326,U,1,2,0,24,3,1,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,326,U,1,2,0,25,4,3,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,326,U,1,2,0,26,5,3,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,326,U,1,2,0,27,4,2,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,326,U,1,2,0,28,5,2,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,326,U,1,2,0,29,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,326,U,1,2,0,30,6,3,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,326,U,1,2,0,31,3,1,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,326,U,1,2,0,32,2,1,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,326,U,1,2,0,33,2,1,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,326,U,1,2,0,34,3,2,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,326,U,1,2,0,35,4,1,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,326,U,1,2,0,36,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,326,U,1,2,0,37,4,4,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,326,U,1,2,0,38,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,326,U,1,2,0,39,1,0,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,326,U,1,2,0,40,3,3,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,326,U,1,2,0,41,2,1,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,326,U,1,2,0,42,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,326,U,1,2,0,46,2,2,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,326,U,1,2,0,47,2,2,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,326,U,1,2,0,48,4,2,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,326,U,1,2,0,49,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,326,U,1,2,0,50,4,1,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,326,U,1,2,0,51,2,0,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,326,U,1,2,0,52,1,1,0,0
