AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,0,71,1,1,0,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,0,72,2,1,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,0,77,2,0,2,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,0,78,1,0,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,1,18,7,1,6,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,1,19,18,10,8,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,1,20,7,2,5,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,1,21,5,4,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,1,22,8,3,5,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,1,23,11,6,5,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,1,24,8,3,5,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,1,25,8,1,7,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,1,26,5,1,4,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,1,27,9,2,7,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,1,28,7,1,6,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,1,29,2,0,2,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,1,30,6,2,4,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,1,31,5,1,4,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,1,32,4,3,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,1,33,10,5,5,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,1,34,8,6,2,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,1,35,7,4,3,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,1,36,7,1,6,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,1,37,6,1,5,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,1,38,6,5,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,1,39,10,5,5,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,1,40,13,8,5,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,1,41,8,3,5,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,1,42,7,3,4,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,1,43,4,3,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,1,44,6,3,3,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,1,45,8,3,5,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,1,46,6,4,2,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,1,47,3,2,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,1,48,3,0,3,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,1,49,6,5,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,1,50,4,0,4,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,1,51,5,1,4,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,1,52,7,6,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,1,53,3,1,2,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,1,54,4,2,2,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,1,55,4,4,0,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,1,56,3,3,0,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,1,57,8,3,5,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,1,58,3,3,0,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,1,60,3,2,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,1,61,1,0,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,1,62,1,1,0,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,1,63,2,1,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,1,64,1,0,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,1,65,5,1,4,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,1,66,2,0,2,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,1,67,1,1,0,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,1,68,2,1,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,1,69,2,0,2,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,1,72,1,0,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,1,76,1,1,0,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,1,82,1,0,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,0,18,7,4,3,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,0,19,6,1,5,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,0,20,11,4,7,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,0,21,4,1,3,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,0,22,9,2,7,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,0,23,9,1,8,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,0,24,3,1,2,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,0,25,10,1,9,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,0,26,12,6,6,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,0,27,8,1,7,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,0,28,6,2,4,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,0,29,8,0,8,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,0,30,9,6,3,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,0,31,8,3,5,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,0,32,9,2,7,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,0,33,8,1,7,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,0,34,8,2,6,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,0,35,6,0,6,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,0,36,9,3,6,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,0,37,7,2,5,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,0,38,10,3,7,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,0,39,8,4,4,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,0,40,10,1,9,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,0,41,14,6,8,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,0,42,10,5,5,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,0,43,19,6,13,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,0,44,11,5,6,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,0,45,6,3,3,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,0,46,5,1,4,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,0,47,7,4,3,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,0,48,4,1,3,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,0,49,7,5,2,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,0,50,4,1,3,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,0,51,5,4,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,0,52,4,1,3,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,0,53,2,1,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,0,54,4,2,2,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,0,55,2,1,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,0,56,6,3,3,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,0,57,5,2,3,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,0,58,5,3,2,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,0,59,1,1,0,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,0,60,4,1,3,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,0,61,9,5,4,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,0,62,1,1,0,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,0,63,1,1,0,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,0,64,1,1,0,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,0,65,2,2,0,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,0,67,2,2,0,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,0,68,3,1,2,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,0,70,1,0,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,0,73,1,1,0,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,0,74,1,1,0,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,0,76,1,1,0,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,1,18,7,4,3,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,1,19,11,5,6,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,1,20,8,1,7,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,1,21,12,5,7,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,1,22,6,1,5,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,1,23,11,5,6,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,1,24,9,5,4,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,1,25,5,1,4,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,1,26,12,4,8,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,1,27,6,1,5,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,1,28,9,1,8,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,1,29,5,2,3,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,1,30,12,8,4,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,1,31,7,4,3,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,1,32,8,5,3,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,1,33,11,2,9,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,1,34,9,3,6,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,1,35,9,3,6,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,1,36,9,5,4,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,1,37,4,3,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,1,38,7,3,4,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,1,39,15,9,6,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,1,40,12,8,4,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,1,41,8,5,3,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,1,42,7,4,3,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,1,43,2,1,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,1,44,11,7,4,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,1,45,7,2,5,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,1,46,8,5,3,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,1,47,6,3,3,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,1,48,4,3,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,1,49,1,0,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,1,50,1,0,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,1,51,2,1,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,1,52,2,0,2,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,1,53,5,1,4,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,1,54,5,1,4,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,1,55,3,3,0,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,1,56,3,2,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,1,57,7,2,5,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,1,58,3,1,2,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,1,59,6,3,3,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,1,60,3,1,2,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,1,61,3,3,0,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,1,62,1,1,0,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,1,63,1,0,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,1,64,1,0,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,1,65,3,3,0,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,1,66,1,0,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,1,67,1,0,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,1,70,2,1,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,1,71,1,1,0,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,1,74,1,0,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,1,76,1,1,0,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,1,78,1,1,0,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,1,79,1,0,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,1,81,1,0,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1418,U,2,4,1,87,1,0,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,0,18,6,1,5,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,0,19,7,2,5,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,0,20,10,1,9,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,0,21,14,6,8,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,0,22,12,5,7,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,0,23,10,2,8,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,0,24,7,1,6,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,0,25,6,1,5,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,0,26,4,2,2,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,0,27,10,0,10,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,0,28,12,4,8,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,0,29,14,5,9,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,0,30,11,2,9,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,0,31,3,1,2,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,0,32,7,2,5,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,0,33,8,2,6,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,0,34,3,2,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,0,35,11,1,10,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,0,36,5,1,4,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,0,37,5,1,4,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,0,38,11,1,10,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,0,39,11,1,10,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,0,40,9,5,4,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,0,41,11,5,6,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,0,42,12,4,8,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,0,43,7,3,4,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,0,44,5,0,5,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,0,45,8,3,5,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,0,46,3,1,2,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,0,47,10,4,6,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,0,48,10,1,9,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,0,49,7,3,4,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,0,50,8,3,5,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,0,51,4,1,3,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,0,52,7,2,5,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,0,53,4,2,2,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,0,54,4,1,3,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,0,55,2,1,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,0,56,3,1,2,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,0,57,3,0,3,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,0,58,1,1,0,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,0,59,2,1,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,0,60,2,0,2,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,0,62,3,2,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,0,63,4,2,2,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,0,66,3,1,2,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,0,67,2,0,2,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,0,68,1,0,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,0,69,1,1,0,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,0,70,1,0,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,0,71,2,1,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,0,73,1,0,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,0,75,2,1,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,0,76,2,1,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,0,78,1,0,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,0,82,1,0,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,0,83,1,1,0,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,1,18,5,2,3,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,1,19,7,2,5,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,1,20,10,1,9,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,1,21,6,2,4,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,1,22,8,3,5,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,1,23,8,0,8,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,1,24,3,0,3,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,1,25,10,2,8,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,1,26,1,0,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,1,27,3,1,2,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,1,28,3,1,2,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,1,29,3,1,2,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,1,30,6,0,6,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,1,31,6,2,4,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,1,32,11,4,7,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,1,33,6,2,4,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,1,34,3,0,3,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,1,35,7,2,5,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,1,36,6,2,4,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,1,37,6,3,3,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,1,38,9,1,8,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,1,39,7,3,4,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,1,40,11,3,8,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,1,41,9,1,8,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,1,42,10,3,7,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,1,43,8,1,7,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,1,44,7,4,3,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,1,45,4,1,3,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,1,46,3,2,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,1,47,3,2,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,1,48,1,0,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,1,49,4,2,2,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,1,50,7,3,4,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,1,51,5,2,3,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,1,52,4,2,2,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,1,53,2,0,2,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,1,54,4,1,3,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,1,55,2,2,0,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,1,56,2,1,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,1,57,3,3,0,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,1,58,3,1,2,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,1,59,2,1,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,1,60,3,0,3,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,1,61,3,1,2,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,1,63,5,4,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,1,64,1,0,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,1,66,1,0,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,1,67,3,1,2,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,1,68,2,1,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,1,69,2,0,2,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,1,70,2,2,0,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,1,73,1,0,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,1,74,1,1,0,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,1,75,2,1,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,1,80,1,0,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,1,81,1,0,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,1,83,1,0,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,1,84,1,0,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1419,U,2,4,1,90,1,0,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1420,U,2,4,0,18,2,1,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1420,U,2,4,0,19,8,4,4,0
2018,1/7/2018,26,SONORA,30,Nogales,1420,U,2,4,0,20,9,1,8,0
2018,1/7/2018,26,SONORA,30,Nogales,1420,U,2,4,0,21,12,4,8,0
2018,1/7/2018,26,SONORA,30,Nogales,1420,U,2,4,0,22,9,1,8,0
2018,1/7/2018,26,SONORA,30,Nogales,1420,U,2,4,0,23,12,0,12,0
2018,1/7/2018,26,SONORA,30,Nogales,1420,U,2,4,0,24,5,2,3,0
2018,1/7/2018,26,SONORA,30,Nogales,1420,U,2,4,0,25,12,1,11,0
2018,1/7/2018,26,SONORA,30,Nogales,1420,U,2,4,0,26,9,1,8,0
2018,1/7/2018,26,SONORA,30,Nogales,1420,U,2,4,0,27,7,2,5,0
2018,1/7/2018,26,SONORA,30,Nogales,1420,U,2,4,0,28,10,1,9,0
2018,1/7/2018,26,SONORA,30,Nogales,1420,U,2,4,0,29,8,1,7,0
2018,1/7/2018,26,SONORA,30,Nogales,1420,U,2,4,0,30,5,1,4,0
2018,1/7/2018,26,SONORA,30,Nogales,1420,U,2,4,0,31,11,4,7,0
2018,1/7/2018,26,SONORA,30,Nogales,1420,U,2,4,0,32,6,0,6,0
2018,1/7/2018,26,SONORA,30,Nogales,1420,U,2,4,0,33,9,6,3,0
2018,1/7/2018,26,SONORA,30,Nogales,1420,U,2,4,0,34,12,1,11,0
2018,1/7/2018,26,SONORA,30,Nogales,1420,U,2,4,0,35,13,3,10,0
2018,1/7/2018,26,SONORA,30,Nogales,1420,U,2,4,0,36,11,3,8,0
2018,1/7/2018,26,SONORA,30,Nogales,1420,U,2,4,0,37,8,2,6,0
2018,1/7/2018,26,SONORA,30,Nogales,1420,U,2,4,0,38,12,6,6,0
2018,1/7/2018,26,SONORA,30,Nogales,1420,U,2,4,0,39,9,3,6,0
2018,1/7/2018,26,SONORA,30,Nogales,1420,U,2,4,0,40,12,5,7,0
