AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,92,2,0,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,93,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,18,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,19,4,2,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,20,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,21,5,1,4,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,22,4,3,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,23,6,2,4,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,24,5,0,5,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,25,4,2,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,26,8,3,5,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,27,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,28,4,3,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,29,3,1,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,30,5,1,4,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,31,6,3,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,32,10,4,6,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,33,13,7,6,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,34,13,8,5,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,35,3,3,0,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,36,4,1,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,37,11,6,5,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,38,5,3,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,39,7,6,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,40,8,6,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,41,8,5,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,42,9,5,4,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,43,5,4,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,44,8,5,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,45,10,6,4,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,46,8,3,5,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,47,6,3,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,48,6,4,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,49,6,5,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,50,9,6,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,51,7,3,4,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,52,5,4,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,53,7,5,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,54,7,5,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,55,10,2,8,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,56,7,4,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,57,12,6,6,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,58,7,6,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,59,9,6,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,60,9,5,4,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,61,9,5,4,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,62,10,8,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,63,8,2,6,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,64,6,3,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,65,7,3,4,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,66,8,7,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,67,7,4,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,68,7,2,5,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,69,8,6,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,70,7,3,4,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,71,8,4,4,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,72,3,1,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,73,2,1,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,74,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,75,7,5,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,76,7,4,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,77,4,3,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,78,4,0,4,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,79,5,3,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,80,3,0,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,81,5,3,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,82,4,3,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,83,3,0,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,84,5,0,5,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,85,3,1,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,86,2,0,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,87,2,1,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,89,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,90,3,0,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,91,3,1,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,95,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,1,103,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,18,2,1,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,19,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,20,2,0,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,21,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,22,5,1,4,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,23,2,1,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,24,4,4,0,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,25,8,2,6,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,26,5,2,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,27,2,1,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,28,6,3,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,29,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,30,6,4,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,31,4,3,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,32,2,1,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,33,5,4,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,34,4,3,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,35,6,4,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,36,4,1,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,37,6,2,4,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,38,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,39,6,4,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,40,5,2,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,41,4,4,0,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,42,6,3,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,44,4,4,0,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,45,6,4,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,46,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,47,7,1,6,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,48,3,0,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,49,5,3,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,50,5,2,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,51,4,3,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,52,5,4,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,53,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,54,3,1,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,55,3,1,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,56,7,4,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,57,7,2,5,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,58,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,59,6,3,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,60,2,0,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,61,3,3,0,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,62,4,2,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,63,4,1,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,64,4,3,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,65,3,3,0,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,66,4,3,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,67,5,4,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,68,2,0,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,69,4,3,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,70,6,5,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,71,4,3,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,72,4,4,0,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,73,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,74,4,3,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,75,2,0,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,76,3,3,0,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,77,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,78,4,3,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,79,2,1,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,80,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,81,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,82,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,83,4,3,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,84,2,1,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,85,3,0,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,87,2,0,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,0,89,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,18,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,19,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,20,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,21,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,22,2,1,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,23,2,2,0,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,24,4,3,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,25,3,3,0,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,26,4,1,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,27,3,3,0,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,28,4,3,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,29,4,1,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,30,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,31,2,0,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,32,5,4,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,33,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,34,7,5,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,35,4,4,0,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,36,5,3,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,37,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,38,5,4,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,39,3,1,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,40,2,0,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,41,5,3,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,42,2,1,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,43,6,3,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,44,4,1,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,45,2,1,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,46,2,2,0,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,47,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,48,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,49,6,3,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,50,3,1,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,51,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,52,3,3,0,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,53,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,54,3,1,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,55,5,2,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,56,7,4,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,57,7,3,4,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,58,6,3,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,59,4,4,0,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,60,5,3,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,61,4,2,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,62,7,4,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,63,3,1,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,65,6,5,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,66,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,67,5,4,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,68,5,3,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,69,6,4,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,70,4,4,0,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,71,5,3,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,72,5,4,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,73,3,0,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,74,2,1,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,75,3,3,0,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,76,5,2,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,77,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,79,2,2,0,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,80,4,3,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,81,2,0,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,83,3,1,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,84,5,2,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,85,3,1,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,87,3,1,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,88,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,89,2,2,0,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,858,U,1,2,1,91,2,2,0,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,859,U,1,2,0,18,10,10,0,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,859,U,1,2,0,19,14,9,5,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,859,U,1,2,0,20,8,4,4,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,859,U,1,2,0,21,13,2,11,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,859,U,1,2,0,22,9,4,5,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,859,U,1,2,0,23,9,6,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,859,U,1,2,0,24,9,2,7,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,859,U,1,2,0,25,14,8,6,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,859,U,1,2,0,26,10,5,5,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,859,U,1,2,0,27,19,5,14,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,859,U,1,2,0,28,8,1,7,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,859,U,1,2,0,29,16,10,6,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,859,U,1,2,0,30,18,11,7,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,859,U,1,2,0,31,10,3,7,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,859,U,1,2,0,32,18,7,11,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,859,U,1,2,0,33,11,8,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,859,U,1,2,0,34,16,7,9,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,859,U,1,2,0,35,10,5,5,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,859,U,1,2,0,36,16,8,8,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,859,U,1,2,0,37,5,4,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,859,U,1,2,0,38,13,6,7,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,859,U,1,2,0,39,8,6,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,859,U,1,2,0,40,8,4,4,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,859,U,1,2,0,41,10,3,7,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,859,U,1,2,0,42,11,5,6,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,859,U,1,2,0,43,9,3,6,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,859,U,1,2,0,44,11,5,6,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,859,U,1,2,0,45,16,9,7,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,859,U,1,2,0,46,13,9,4,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,859,U,1,2,0,47,19,10,9,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,859,U,1,2,0,48,15,10,5,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,859,U,1,2,0,49,14,9,5,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,859,U,1,2,0,50,13,9,4,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,859,U,1,2,0,51,11,6,5,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,859,U,1,2,0,52,12,4,8,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,859,U,1,2,0,53,20,5,15,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,859,U,1,2,0,54,16,9,7,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,859,U,1,2,0,55,11,5,6,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,859,U,1,2,0,56,10,3,7,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,859,U,1,2,0,57,8,4,4,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,859,U,1,2,0,58,7,6,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,859,U,1,2,0,59,15,8,7,0
