AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,0,36,4,3,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,0,39,3,1,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,0,40,4,1,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,0,42,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,0,43,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,0,44,3,3,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,0,45,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,0,46,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,0,47,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,0,48,3,3,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,0,51,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,0,52,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,0,53,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,0,54,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,0,55,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,0,56,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,0,57,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,0,59,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,0,61,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,0,62,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,0,65,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,0,66,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,0,67,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,0,69,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,0,70,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,0,71,3,3,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,0,73,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,0,74,3,0,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,0,76,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,0,77,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,0,78,4,4,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,0,79,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,0,80,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,0,82,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,0,83,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,0,85,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,0,86,2,0,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,0,88,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,1,19,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,1,20,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,1,21,3,1,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,1,22,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,1,23,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,1,24,3,1,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,1,25,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,1,26,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,1,27,5,4,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,1,28,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,1,29,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,1,30,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,1,31,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,1,32,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,1,33,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,1,34,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,1,36,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,1,37,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,1,38,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,1,39,3,3,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,1,40,3,3,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,1,41,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,1,42,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,1,43,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,1,44,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,1,45,3,3,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,1,46,4,3,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,1,48,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,1,49,3,3,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,1,50,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,1,51,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,1,52,2,0,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,1,53,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,1,54,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,1,55,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,1,56,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,1,57,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,1,59,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,1,60,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,1,61,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,1,62,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,1,63,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,1,64,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,1,66,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,1,67,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,1,68,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,1,69,5,4,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,1,70,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,1,71,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,1,73,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,1,75,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,1,77,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,1,79,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,1,81,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,1,83,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,1,84,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,1,90,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,1,92,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,1,93,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,1,95,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,18,6,4,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,19,11,4,7,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,20,13,6,7,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,21,5,3,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,22,5,2,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,23,12,4,8,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,24,6,2,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,25,5,2,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,26,4,3,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,27,8,1,7,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,28,5,2,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,29,6,3,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,30,7,6,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,31,6,3,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,32,2,0,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,33,3,1,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,34,6,5,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,35,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,36,6,5,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,37,4,2,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,38,4,3,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,39,11,7,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,40,5,3,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,41,7,3,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,42,6,4,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,43,7,3,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,44,6,3,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,45,13,8,5,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,46,11,6,5,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,47,5,3,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,48,5,4,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,49,6,5,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,50,6,4,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,51,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,52,6,5,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,53,5,4,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,54,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,55,7,5,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,56,6,3,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,57,5,4,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,58,4,4,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,59,3,1,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,60,4,4,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,61,7,6,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,62,3,0,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,63,8,8,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,64,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,65,4,3,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,66,5,4,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,67,4,3,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,68,4,3,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,69,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,70,5,4,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,71,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,72,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,73,4,3,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,74,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,75,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,76,5,3,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,77,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,78,4,4,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,79,5,5,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,80,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,81,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,82,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,83,3,3,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,84,2,0,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,85,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,86,6,2,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,87,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,88,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,89,4,3,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,90,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,91,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,92,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,0,93,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,1,18,4,1,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,1,19,4,3,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,1,20,6,5,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,1,21,5,3,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,1,22,11,11,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,1,23,3,1,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,1,24,5,1,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,1,25,9,5,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,1,26,11,9,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,1,27,13,11,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,1,28,7,4,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,1,29,5,4,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,1,30,3,1,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,1,31,5,2,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,1,32,8,7,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,1,33,6,5,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,1,34,3,3,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,1,35,9,8,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,1,36,7,5,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,1,37,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,1,38,8,7,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,1,39,10,9,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,1,40,7,7,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,1,41,9,6,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,1,42,12,7,5,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,1,43,8,8,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,1,44,7,6,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,1,46,6,6,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,1,47,9,7,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,1,48,6,3,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,1,50,4,3,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,1,51,4,4,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,1,52,5,3,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,1,53,6,3,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,1,54,4,2,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,1,55,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,1,56,4,3,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,1,57,6,4,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,1,58,9,6,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,1,59,6,4,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,1,60,4,2,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,1,61,5,5,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,1,62,4,3,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,1,63,5,3,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,1,64,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,1,65,6,3,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,1,66,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,1,67,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,1,68,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,1,69,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,1,70,4,3,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,1,71,3,1,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,1,72,2,0,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,1,73,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,1,74,5,3,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,1,75,6,4,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,1,76,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,1,78,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,1,79,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,1,80,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1590,R,1,1,1,81,2,1,1,0
