AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1284,U,2,10,0,57,6,5,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1292,U,2,10,0,59,11,10,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1819,U,2,10,0,61,3,2,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1822,U,2,10,0,61,6,6,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1839,U,2,10,0,62,9,6,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1865,U,2,10,0,65,9,6,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1816,U,2,10,0,66,5,3,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1301,U,2,10,0,66,9,7,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1835,U,2,10,0,71,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1818,U,2,10,0,80,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1280,U,2,10,0,80,5,4,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1298,U,2,10,0,80,7,4,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1836,U,2,10,0,85,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1827,U,2,10,0,85,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1288,U,2,10,0,86,3,2,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1278,U,2,10,0,89,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1306,U,2,10,0,89,1,0,0,1
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1841,U,2,10,0,18,14,3,8,3
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1295,U,2,10,0,80,3,0,0,3
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1288,U,2,10,0,66,31,21,6,4
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1295,U,2,10,0,68,5,0,0,5
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1824,U,2,10,0,46,31,10,15,6
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1836,U,2,10,0,65,8,2,0,6
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1867,U,2,10,0,27,38,12,19,7
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1277,U,2,10,0,34,7,0,0,7
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1869,U,2,10,0,35,20,9,4,7
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1287,U,2,10,0,66,25,13,5,7
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1303,U,2,10,0,23,47,24,15,8
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1288,U,2,10,0,26,102,39,54,9
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1869,U,2,10,0,40,19,4,6,9
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1824,U,2,10,0,37,43,18,15,10
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1305,U,2,10,0,38,44,17,16,11
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1866,U,2,10,0,49,27,7,9,11
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1305,U,2,10,0,50,47,17,19,11
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1823,U,2,10,0,24,37,15,9,13
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1870,U,2,10,0,27,33,6,11,16
2024,06/02/2024,24,SAN LUIS POTOSI,33,Santa María del Río,1193,U,3,3,0,19,26,19,7,0
2024,06/02/2024,24,SAN LUIS POTOSI,51,Villa de Reyes,1642,U,3,3,0,30,33,20,13,0
2024,06/02/2024,24,SAN LUIS POTOSI,33,Santa María del Río,1189,U,3,3,0,36,19,8,11,0
2024,06/02/2024,24,SAN LUIS POTOSI,51,Villa de Reyes,1641,U,3,3,0,41,16,10,6,0
2024,06/02/2024,24,SAN LUIS POTOSI,51,Villa de Reyes,1638,U,3,3,0,41,14,13,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,33,Santa María del Río,1189,U,3,3,0,48,7,2,5,0
2024,06/02/2024,24,SAN LUIS POTOSI,51,Villa de Reyes,1638,U,3,3,0,61,3,2,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,33,Santa María del Río,1190,U,3,3,0,79,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,33,Santa María del Río,1193,U,3,3,0,84,4,1,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,43,Tierra Nueva,1509,U,3,3,0,84,4,2,0,2
2024,06/02/2024,24,SAN LUIS POTOSI,43,Tierra Nueva,1509,U,3,3,0,28,16,5,3,8
2024,06/02/2024,24,SAN LUIS POTOSI,53,Villa Juárez,1692,U,3,11,0,20,7,4,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,8,Cerritos,136,U,3,11,0,23,14,6,8,0
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,652,U,3,11,0,23,16,7,9,0
2024,06/02/2024,24,SAN LUIS POTOSI,11,Ciudad Fernández,226,U,3,11,0,23,27,11,16,0
2024,06/02/2024,24,SAN LUIS POTOSI,8,Cerritos,142,U,3,11,0,32,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,8,Cerritos,139,U,3,11,0,32,13,8,5,0
2024,06/02/2024,24,SAN LUIS POTOSI,11,Ciudad Fernández,223,U,3,11,0,35,8,4,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,1887,U,3,11,0,37,14,4,10,0
2024,06/02/2024,24,SAN LUIS POTOSI,11,Ciudad Fernández,233,U,3,11,0,38,7,0,7,0
2024,06/02/2024,24,SAN LUIS POTOSI,27,San Ciro de Acosta,757,U,3,11,0,41,10,3,7,0
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,656,U,3,11,0,41,18,12,6,0
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,661,U,3,11,0,41,36,16,20,0
2024,06/02/2024,24,SAN LUIS POTOSI,53,Villa Juárez,1690,U,3,11,0,44,4,0,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,11,Ciudad Fernández,221,U,3,11,0,49,12,6,6,0
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,653,U,3,11,0,50,6,3,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,27,San Ciro de Acosta,762,U,3,11,0,50,8,4,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,11,Ciudad Fernández,233,U,3,11,0,50,9,5,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,8,Cerritos,139,U,3,11,0,52,14,8,6,0
2024,06/02/2024,24,SAN LUIS POTOSI,11,Ciudad Fernández,225,U,3,11,0,52,41,26,15,0
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,658,U,3,11,0,59,5,5,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,27,San Ciro de Acosta,759,U,3,11,0,59,15,8,7,0
2024,06/02/2024,24,SAN LUIS POTOSI,53,Villa Juárez,1693,U,3,11,0,62,5,2,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,53,Villa Juárez,1691,U,3,11,0,65,9,6,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,27,San Ciro de Acosta,758,U,3,11,0,66,2,0,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,27,San Ciro de Acosta,761,U,3,11,0,66,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,654,U,3,11,0,66,9,5,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,659,U,3,11,0,66,9,6,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,11,Ciudad Fernández,226,U,3,11,0,68,9,9,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,660,U,3,11,0,68,10,9,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,53,Villa Juárez,1692,U,3,11,0,71,3,2,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,654,U,3,11,0,73,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,8,Cerritos,138,U,3,11,0,77,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,8,Cerritos,143,U,3,11,0,77,3,2,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,11,Ciudad Fernández,226,U,3,11,0,79,2,0,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,660,U,3,11,0,80,6,3,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,53,Villa Juárez,1692,U,3,11,0,83,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,53,Villa Juárez,1691,U,3,11,0,85,4,1,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,11,Ciudad Fernández,229,U,3,11,0,86,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,659,U,3,11,0,86,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,27,San Ciro de Acosta,758,U,3,11,0,86,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,8,Cerritos,136,U,3,11,0,95,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,8,Cerritos,141,U,3,11,0,95,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,656,U,3,11,0,97,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,639,U,3,11,0,94,1,0,0,1
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,641,U,3,11,0,89,2,0,0,2
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,644,U,3,11,0,89,2,0,0,2
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,634,U,3,11,0,94,2,0,0,2
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,639,U,3,11,0,22,8,2,3,3
2024,06/02/2024,24,SAN LUIS POTOSI,8,Cerritos,140,U,3,11,0,50,12,5,4,3
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,637,U,3,11,0,76,3,0,0,3
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,649,U,3,11,0,80,3,0,0,3
2024,06/02/2024,24,SAN LUIS POTOSI,19,Lagunillas,478,U,3,11,0,61,4,0,0,4
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,643,U,3,11,0,75,4,0,0,4
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,646,U,3,11,0,75,4,0,0,4
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,645,U,3,11,0,52,6,0,0,6
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,636,U,3,11,0,53,16,7,3,6
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,650,U,3,11,0,32,7,0,0,7
2024,06/02/2024,24,SAN LUIS POTOSI,8,Cerritos,140,U,3,11,0,38,12,3,2,7
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,642,U,3,11,0,50,9,0,0,9
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,645,U,3,11,0,32,10,0,0,10
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,649,U,3,11,0,23,12,0,0,12
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,642,U,3,11,0,38,12,0,0,12
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,636,U,3,11,0,33,36,13,9,14
2024,06/02/2024,24,SAN LUIS POTOSI,10,Ciudad del Maíz,174,U,4,12,0,23,7,3,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,5,Cárdenas,87,U,4,12,0,31,4,0,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,5,Cárdenas,88,U,4,12,0,31,5,2,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,23,Rayón,617,U,4,12,0,34,12,4,8,0
2024,06/02/2024,24,SAN LUIS POTOSI,5,Cárdenas,81,U,4,12,0,40,7,5,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,5,Cárdenas,84,U,4,12,0,40,8,5,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,10,Ciudad del Maíz,178,U,4,12,0,41,5,4,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,5,Cárdenas,78,U,4,12,0,46,3,2,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,5,Cárdenas,83,U,4,12,0,46,5,3,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,23,Rayón,617,U,4,12,0,54,10,5,5,0
2024,06/02/2024,24,SAN LUIS POTOSI,5,Cárdenas,83,U,4,12,0,58,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,10,Ciudad del Maíz,176,U,4,12,0,59,4,3,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,5,Cárdenas,84,U,4,12,0,60,5,4,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,10,Ciudad del Maíz,179,U,4,12,0,68,5,5,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,5,Cárdenas,80,U,4,12,0,69,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,5,Cárdenas,88,U,4,12,0,71,6,3,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,5,Cárdenas,88,U,4,12,0,76,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,36,Tamasopo,1327,U,4,12,0,78,8,7,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,10,Ciudad del Maíz,179,U,4,12,0,80,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,10,Ciudad del Maíz,174,U,4,12,0,80,4,3,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,10,Ciudad del Maíz,177,U,4,12,0,86,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,5,Cárdenas,87,U,4,12,0,87,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,36,Tamasopo,1328,U,4,12,0,71,10,6,1,3
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,306,U,4,13,0,19,2,0,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,303,U,4,13,0,19,4,1,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,317,U,4,13,0,19,9,3,6,0
2024,06/02/2024,24,SAN LUIS POTOSI,57,El Naranjo,189,U,4,13,0,20,22,13,9,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,303,U,4,13,0,24,6,5,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,275,U,4,13,0,25,26,13,13,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,290,U,4,13,0,26,5,5,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,295,U,4,13,0,26,12,5,7,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,276,U,4,13,0,31,5,1,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,283,U,4,13,0,31,13,6,7,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,292,U,4,13,0,34,7,3,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,310,U,4,13,0,34,16,8,8,0
2024,06/02/2024,24,SAN LUIS POTOSI,57,El Naranjo,219,U,4,13,0,35,8,4,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,57,El Naranjo,190,U,4,13,0,35,13,10,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,318,U,4,13,0,36,4,2,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,271,U,4,13,0,39,53,26,27,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,280,U,4,13,0,40,10,6,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,287,U,4,13,0,46,13,3,10,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,318,U,4,13,0,48,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,269,U,4,13,0,53,8,2,6,0
2024,06/02/2024,24,SAN LUIS POTOSI,57,El Naranjo,190,U,4,13,0,55,8,7,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,302,U,4,13,0,57,3,1,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,299,U,4,13,0,57,5,4,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,287,U,4,13,0,58,14,9,5,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,279,U,4,13,0,60,6,5,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,280,U,4,13,0,60,8,6,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,325,U,4,13,0,64,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,288,U,4,13,0,64,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,303,U,4,13,0,64,3,3,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,281,U,4,13,0,69,4,3,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,284,U,4,13,0,69,10,8,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,270,U,4,13,0,74,4,3,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,267,U,4,13,0,74,4,4,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,276,U,4,13,0,76,6,6,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,295,U,4,13,0,82,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,298,U,4,13,0,84,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,303,U,4,13,0,84,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,286,U,4,13,0,87,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,57,El Naranjo,189,U,4,13,0,92,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,57,El Naranjo,190,U,4,13,0,100,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,319,U,4,13,0,73,3,2,0,1
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,322,U,4,13,0,82,2,0,1,1
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,309,U,4,13,0,82,3,2,0,1
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,321,U,4,13,0,45,4,1,1,2
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,305,U,4,13,0,48,2,0,0,2
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,296,U,4,13,0,82,2,0,0,2
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,297,U,4,13,0,43,13,4,5,4
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,291,U,4,13,0,59,8,2,2,4
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,322,U,4,13,0,70,4,0,0,4
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,322,U,4,13,0,21,5,0,0,5
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,291,U,4,13,0,48,12,3,4,5
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,320,U,4,13,0,64,20,13,2,5
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,296,U,4,13,0,70,5,0,0,5
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,314,U,4,13,0,73,5,0,0,5
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,300,U,4,13,0,43,30,15,7,8
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,326,U,4,13,0,63,14,2,3,9
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,324,U,4,13,0,45,14,2,1,11
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,309,U,4,13,0,21,16,2,2,12
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,313,U,4,13,0,54,14,0,2,12
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,313,U,4,13,0,34,17,2,2,13
2024,06/02/2024,24,SAN LUIS POTOSI,40,Tamuín,1449,U,4,14,0,19,17,10,7,0
2024,06/02/2024,24,SAN LUIS POTOSI,40,Tamuín,1454,U,4,14,0,21,7,3,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,42,Tanquián de Escobedo,1497,U,4,14,0,21,21,17,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,16,Ebano,406,U,4,14,0,24,13,4,9,0
2024,06/02/2024,24,SAN LUIS POTOSI,16,Ebano,409,U,4,14,0,24,19,12,7,0
2024,06/02/2024,24,SAN LUIS POTOSI,16,Ebano,416,U,4,14,0,29,4,0,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,16,Ebano,421,U,4,14,0,29,13,4,9,0
2024,06/02/2024,24,SAN LUIS POTOSI,31,San Vicente Tancuayalab,1161,U,4,14,0,31,10,6,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,40,Tamuín,1445,U,4,14,0,36,16,5,11,0
2024,06/02/2024,24,SAN LUIS POTOSI,16,Ebano,422,U,4,14,0,37,5,2,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,16,Ebano,430,U,4,14,0,44,16,9,7,0
2024,06/02/2024,24,SAN LUIS POTOSI,16,Ebano,415,U,4,14,0,47,4,2,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,16,Ebano,410,U,4,14,0,47,21,14,7,0
2024,06/02/2024,24,SAN LUIS POTOSI,40,Tamuín,1445,U,4,14,0,48,6,2,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,40,Tamuín,1450,U,4,14,0,48,6,2,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,40,Tamuín,1464,U,4,14,0,48,13,4,9,0
2024,06/02/2024,24,SAN LUIS POTOSI,42,Tanquián de Escobedo,1496,U,4,14,0,48,19,14,5,0
2024,06/02/2024,24,SAN LUIS POTOSI,31,San Vicente Tancuayalab,1160,U,4,14,0,53,13,12,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,40,Tamuín,1447,U,4,14,0,54,4,4,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,16,Ebano,405,U,4,14,0,59,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,16,Ebano,410,U,4,14,0,59,11,8,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,16,Ebano,408,U,4,14,0,61,11,9,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,16,Ebano,425,U,4,14,0,62,8,7,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,16,Ebano,406,U,4,14,0,64,5,5,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,40,Tamuín,1449,U,4,14,0,64,10,7,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,16,Ebano,426,U,4,14,0,65,6,5,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,16,Ebano,414,U,4,14,0,66,5,4,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,16,Ebano,418,U,4,14,0,71,3,1,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,16,Ebano,406,U,4,14,0,75,7,5,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,31,San Vicente Tancuayalab,1161,U,4,14,0,76,8,7,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,42,Tanquián de Escobedo,1499,U,4,14,0,79,5,5,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,16,Ebano,412,U,4,14,0,80,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,16,Ebano,409,U,4,14,0,80,3,0,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,40,Tamuín,1454,U,4,14,0,82,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,40,Tamuín,1457,U,4,14,0,84,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,16,Ebano,421,U,4,14,0,85,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,16,Ebano,426,U,4,14,0,85,6,5,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,31,San Vicente Tancuayalab,1161,U,4,14,0,88,3,2,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,16,Ebano,422,U,4,14,0,98,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,31,San Vicente Tancuayalab,1163,U,4,14,0,74,4,2,0,2
2024,06/02/2024,24,SAN LUIS POTOSI,40,Tamuín,1453,U,4,14,0,34,3,0,0,3
2024,06/02/2024,24,SAN LUIS POTOSI,16,Ebano,411,U,4,14,0,66,6,0,0,6
2024,06/02/2024,24,SAN LUIS POTOSI,42,Tanquián de Escobedo,1498,U,4,14,0,34,8,0,0,8
2024,06/02/2024,24,SAN LUIS POTOSI,42,Tanquián de Escobedo,1498,U,4,14,0,54,14,0,0,14
2024,06/02/2024,24,SAN LUIS POTOSI,40,Tamuín,1446,U,4,14,0,19,17,0,0,17
2024,06/02/2024,24,SAN LUIS POTOSI,28,San Luis Potosí,1874,U,5,4,0,18,23,13,10,0
2024,06/02/2024,24,SAN LUIS POTOSI,28,San Luis Potosí,1847,U,5,4,0,18,46,18,28,0
2024,06/02/2024,24,SAN LUIS POTOSI,28,San Luis Potosí,788,U,5,4,0,24,12,4,8,0
2024,06/02/2024,24,SAN LUIS POTOSI,28,San Luis Potosí,808,U,5,4,0,29,28,12,16,0
2024,06/02/2024,24,SAN LUIS POTOSI,28,San Luis Potosí,773,U,5,4,0,32,105,42,63,0
2024,06/02/2024,24,SAN LUIS POTOSI,28,San Luis Potosí,1873,U,5,4,0,37,21,10,11,0
2024,06/02/2024,24,SAN LUIS POTOSI,28,San Luis Potosí,1844,U,5,4,0,37,32,16,16,0
2024,06/02/2024,24,SAN LUIS POTOSI,28,San Luis Potosí,784,U,5,4,0,41,15,5,10,0
2024,06/02/2024,24,SAN LUIS POTOSI,28,San Luis Potosí,781,U,5,4,0,41,50,17,33,0
