AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2024,06/02/2024,32,ZACATECAS,48,Tlaltenango de Sánchez Román,1488,U,2,16,1,54,2,2,0,0
2024,06/02/2024,32,ZACATECAS,23,Juchipila,746,U,2,16,1,54,8,4,4,0
2024,06/02/2024,32,ZACATECAS,45,Tepechitlán,1418,U,2,16,1,58,4,2,2,0
2024,06/02/2024,32,ZACATECAS,48,Tlaltenango de Sánchez Román,1495,U,2,16,1,59,9,5,4,0
2024,06/02/2024,32,ZACATECAS,48,Tlaltenango de Sánchez Román,1491,U,2,16,1,60,12,9,3,0
2024,06/02/2024,32,ZACATECAS,23,Juchipila,743,U,2,16,1,61,8,5,3,0
2024,06/02/2024,32,ZACATECAS,48,Tlaltenango de Sánchez Román,1494,U,2,16,1,62,1,1,0,0
2024,06/02/2024,32,ZACATECAS,45,Tepechitlán,1413,U,2,16,1,62,4,3,1,0
2024,06/02/2024,32,ZACATECAS,48,Tlaltenango de Sánchez Román,1487,U,2,16,1,71,5,3,2,0
2024,06/02/2024,32,ZACATECAS,48,Tlaltenango de Sánchez Román,1487,U,2,16,1,74,6,2,4,0
2024,06/02/2024,32,ZACATECAS,30,Momax,907,U,2,16,1,76,2,1,1,0
2024,06/02/2024,32,ZACATECAS,58,Santa María de la Paz,1471,U,2,16,1,76,5,1,4,0
2024,06/02/2024,32,ZACATECAS,4,Benito Juárez,34,U,2,16,1,77,2,2,0,0
2024,06/02/2024,32,ZACATECAS,33,Moyahua de Estrada,954,U,2,16,1,86,1,0,1,0
2024,06/02/2024,32,ZACATECAS,30,Momax,907,U,2,16,1,97,1,1,0,0
2024,06/02/2024,32,ZACATECAS,48,Tlaltenango de Sánchez Román,1486,U,2,16,1,66,7,5,1,1
2024,06/02/2024,32,ZACATECAS,48,Tlaltenango de Sánchez Román,1497,U,2,16,1,37,10,4,1,5
2024,06/02/2024,32,ZACATECAS,48,Tlaltenango de Sánchez Román,1497,U,2,16,1,40,20,10,5,5
2024,06/02/2024,32,ZACATECAS,48,Tlaltenango de Sánchez Román,1499,U,2,16,1,19,15,4,3,8
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1820,U,3,1,1,28,62,33,29,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1851,U,3,1,1,30,6,3,3,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1841,U,3,1,1,33,3,1,2,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1916,U,3,1,1,35,35,24,11,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1849,U,3,1,1,37,11,8,3,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1849,U,3,1,1,40,10,7,3,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1924,U,3,1,1,44,43,33,10,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1848,U,3,1,1,45,5,4,1,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1921,U,3,1,1,46,11,10,1,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1922,U,3,1,1,48,23,20,3,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1846,U,3,1,1,51,3,2,1,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1916,U,3,1,1,55,29,17,12,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1917,U,3,1,1,57,26,18,8,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1926,U,3,1,1,60,16,13,3,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1916,U,3,1,1,60,19,15,4,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1923,U,3,1,1,62,6,5,1,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1867,U,3,1,1,64,3,3,0,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1866,U,3,1,1,69,4,4,0,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1859,U,3,1,1,73,5,2,3,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1868,U,3,1,1,77,2,2,0,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1868,U,3,1,1,82,1,0,1,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1864,U,3,1,1,85,2,2,0,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1868,U,3,1,1,89,2,0,2,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1860,U,3,1,1,91,2,0,2,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1847,U,3,1,1,61,14,9,3,2
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1847,U,3,1,1,54,14,6,3,5
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1847,U,3,1,1,41,33,10,11,12
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1855,U,3,2,1,18,4,3,1,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1821,U,3,2,1,18,7,5,2,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1818,U,3,2,1,20,3,1,2,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1842,U,3,2,1,20,6,4,2,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1812,U,3,2,1,21,5,5,0,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1812,U,3,2,1,24,4,1,3,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1842,U,3,2,1,25,8,3,5,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1821,U,3,2,1,25,10,5,5,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1843,U,3,2,1,28,8,4,4,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1817,U,3,2,1,30,2,1,1,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1822,U,3,2,1,33,11,6,5,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1814,U,3,2,1,35,1,0,1,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1844,U,3,2,1,35,7,2,5,0
2024,06/02/2024,32,ZACATECAS,50,Vetagrande,1608,U,3,2,1,35,10,10,0,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1823,U,3,2,1,36,9,5,4,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1814,U,3,2,1,40,2,1,1,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1823,U,3,2,1,41,14,10,4,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1775,U,3,2,1,44,5,5,0,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1815,U,3,2,1,45,9,9,0,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1840,U,3,2,1,47,6,5,1,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1810,U,3,2,1,47,8,6,2,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1809,U,3,2,1,49,9,8,1,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1843,U,3,2,1,49,12,9,3,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1817,U,3,2,1,51,3,2,1,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1775,U,3,2,1,51,8,5,3,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1816,U,3,2,1,54,2,2,0,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1814,U,3,2,1,55,1,1,0,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1854,U,3,2,1,55,8,5,3,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1775,U,3,2,1,56,3,1,2,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1854,U,3,2,1,58,3,3,0,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1840,U,3,2,1,59,3,2,1,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1813,U,3,2,1,61,6,6,0,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1808,U,3,2,1,63,3,3,0,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1855,U,3,2,1,63,4,3,1,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1792,U,3,2,1,65,5,4,1,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1826,U,3,2,1,65,10,6,4,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1858,U,3,2,1,65,7,7,0,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1783,U,3,2,1,66,4,4,0,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1800,U,3,2,1,67,5,3,2,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1831,U,3,2,1,67,16,12,4,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1786,U,3,2,1,68,2,2,0,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1791,U,3,2,1,70,4,2,2,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1801,U,3,2,1,70,5,2,3,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1839,U,3,2,1,71,1,0,1,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1790,U,3,2,1,72,6,5,1,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1782,U,3,2,1,74,2,1,1,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1839,U,3,2,1,74,5,4,1,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1801,U,3,2,1,75,2,2,0,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1858,U,3,2,1,76,1,0,1,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1796,U,3,2,1,77,1,1,0,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1830,U,3,2,1,77,5,4,1,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1838,U,3,2,1,79,4,1,3,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1783,U,3,2,1,79,5,3,2,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1776,U,3,2,1,80,1,1,0,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1824,U,3,2,1,81,5,3,2,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1799,U,3,2,1,83,2,2,0,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1829,U,3,2,1,83,3,2,1,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1861,U,3,2,1,83,3,2,1,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1792,U,3,2,1,85,1,1,0,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1832,U,3,2,1,85,2,2,0,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1832,U,3,2,1,88,1,0,1,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1777,U,3,2,1,88,1,1,0,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1830,U,3,2,1,89,1,0,1,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1806,U,3,2,1,89,1,1,0,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1785,U,3,2,1,90,1,0,1,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1790,U,3,2,1,92,1,1,0,0
2024,06/02/2024,32,ZACATECAS,56,Zacatecas,1787,U,3,2,1,97,1,1,0,0
2024,06/02/2024,32,ZACATECAS,5,Calera,52,U,3,9,1,20,8,6,2,0
2024,06/02/2024,32,ZACATECAS,5,Calera,52,U,3,9,1,25,3,1,2,0
2024,06/02/2024,32,ZACATECAS,37,Pánuco,1090,U,3,9,1,25,9,6,3,0
2024,06/02/2024,32,ZACATECAS,5,Calera,49,U,3,9,1,36,5,4,1,0
2024,06/02/2024,32,ZACATECAS,5,Calera,49,U,3,9,1,48,6,4,2,0
2024,06/02/2024,32,ZACATECAS,5,Calera,56,U,3,9,1,55,12,12,0,0
2024,06/02/2024,32,ZACATECAS,5,Calera,56,U,3,9,1,58,13,11,2,0
2024,06/02/2024,32,ZACATECAS,5,Calera,49,U,3,9,1,59,9,7,2,0
2024,06/02/2024,32,ZACATECAS,5,Calera,41,U,3,9,1,71,6,2,4,0
2024,06/02/2024,32,ZACATECAS,32,Morelos,947,U,3,9,1,71,10,8,2,0
2024,06/02/2024,32,ZACATECAS,5,Calera,1949,U,3,9,1,74,1,0,1,0
2024,06/02/2024,32,ZACATECAS,5,Calera,41,U,3,9,1,74,2,0,2,0
2024,06/02/2024,32,ZACATECAS,5,Calera,47,U,3,9,1,80,3,3,0,0
2024,06/02/2024,32,ZACATECAS,32,Morelos,947,U,3,9,1,83,4,3,1,0
2024,06/02/2024,32,ZACATECAS,5,Calera,1950,U,3,9,1,84,1,1,0,0
2024,06/02/2024,32,ZACATECAS,5,Calera,46,U,3,9,1,85,1,0,1,0
2024,06/02/2024,32,ZACATECAS,32,Morelos,948,U,3,9,1,85,1,0,1,0
2024,06/02/2024,32,ZACATECAS,5,Calera,46,U,3,9,1,88,1,0,1,0
2024,06/02/2024,32,ZACATECAS,37,Pánuco,1089,U,3,9,1,42,15,9,3,3
2024,06/02/2024,32,ZACATECAS,14,General Francisco R. Murguía,391,U,3,12,1,18,4,3,1,0
2024,06/02/2024,32,ZACATECAS,7,Concepción del Oro,75,U,3,12,1,18,6,4,2,0
2024,06/02/2024,32,ZACATECAS,7,Concepción del Oro,75,U,3,12,1,31,4,3,1,0
2024,06/02/2024,32,ZACATECAS,14,General Francisco R. Murguía,388,U,3,12,1,33,6,5,1,0
2024,06/02/2024,32,ZACATECAS,7,Concepción del Oro,73,U,3,12,1,36,7,7,0,0
2024,06/02/2024,32,ZACATECAS,26,Mazapil,823,U,3,12,1,37,2,2,0,0
2024,06/02/2024,32,ZACATECAS,7,Concepción del Oro,77,U,3,12,1,40,6,5,1,0
2024,06/02/2024,32,ZACATECAS,14,General Francisco R. Murguía,397,U,3,12,1,45,4,3,1,0
2024,06/02/2024,32,ZACATECAS,7,Concepción del Oro,73,U,3,12,1,47,7,5,2,0
2024,06/02/2024,32,ZACATECAS,26,Mazapil,823,U,3,12,1,49,1,1,0,0
2024,06/02/2024,32,ZACATECAS,7,Concepción del Oro,78,U,3,12,1,54,1,1,0,0
2024,06/02/2024,32,ZACATECAS,14,General Francisco R. Murguía,386,U,3,12,1,54,8,7,1,0
2024,06/02/2024,32,ZACATECAS,7,Concepción del Oro,79,U,3,12,1,56,8,8,0,0
2024,06/02/2024,32,ZACATECAS,26,Mazapil,823,U,3,12,1,58,3,2,1,0
2024,06/02/2024,32,ZACATECAS,14,General Francisco R. Murguía,386,U,3,12,1,59,7,5,2,0
2024,06/02/2024,32,ZACATECAS,26,Mazapil,822,U,3,12,1,63,5,3,2,0
2024,06/02/2024,32,ZACATECAS,51,Villa de Cos,1638,U,3,12,1,71,1,0,1,0
2024,06/02/2024,32,ZACATECAS,51,Villa de Cos,1610,U,3,12,1,82,4,4,0,0
2024,06/02/2024,32,ZACATECAS,51,Villa de Cos,1633,U,3,12,1,85,1,1,0,0
2024,06/02/2024,32,ZACATECAS,51,Villa de Cos,1634,U,3,12,1,64,3,0,0,3
2024,06/02/2024,32,ZACATECAS,51,Villa de Cos,1634,U,3,12,1,75,3,0,0,3
2024,06/02/2024,32,ZACATECAS,39,Río Grande,1194,U,3,17,1,18,2,2,0,0
2024,06/02/2024,32,ZACATECAS,39,Río Grande,1223,U,3,17,1,20,8,5,3,0
2024,06/02/2024,32,ZACATECAS,39,Río Grande,1218,U,3,17,1,22,14,8,6,0
2024,06/02/2024,32,ZACATECAS,39,Río Grande,1219,U,3,17,1,24,2,2,0,0
2024,06/02/2024,32,ZACATECAS,39,Río Grande,1193,U,3,17,1,24,10,7,3,0
2024,06/02/2024,32,ZACATECAS,39,Río Grande,1198,U,3,17,1,30,12,7,5,0
2024,06/02/2024,32,ZACATECAS,39,Río Grande,1224,U,3,17,1,34,4,2,2,0
2024,06/02/2024,32,ZACATECAS,39,Río Grande,1217,U,3,17,1,35,7,5,2,0
2024,06/02/2024,32,ZACATECAS,6,Cañitas de Felipe Pescador,62,U,3,17,1,36,4,4,0,0
2024,06/02/2024,32,ZACATECAS,39,Río Grande,1228,U,3,17,1,37,2,1,1,0
2024,06/02/2024,32,ZACATECAS,39,Río Grande,1196,U,3,17,1,37,10,7,3,0
2024,06/02/2024,32,ZACATECAS,39,Río Grande,1196,U,3,17,1,40,10,6,4,0
2024,06/02/2024,32,ZACATECAS,39,Río Grande,1224,U,3,17,1,41,2,2,0,0
2024,06/02/2024,32,ZACATECAS,6,Cañitas de Felipe Pescador,63,U,3,17,1,42,4,3,1,0
2024,06/02/2024,32,ZACATECAS,39,Río Grande,1216,U,3,17,1,43,8,6,2,0
2024,06/02/2024,32,ZACATECAS,39,Río Grande,1197,U,3,17,1,45,5,4,1,0
2024,06/02/2024,32,ZACATECAS,39,Río Grande,1217,U,3,17,1,46,8,6,2,0
2024,06/02/2024,32,ZACATECAS,6,Cañitas de Felipe Pescador,62,U,3,17,1,47,5,5,0,0
2024,06/02/2024,32,ZACATECAS,39,Río Grande,1231,U,3,17,1,47,11,8,3,0
2024,06/02/2024,32,ZACATECAS,6,Cañitas de Felipe Pescador,62,U,3,17,1,48,2,2,0,0
2024,06/02/2024,32,ZACATECAS,39,Río Grande,1222,U,3,17,1,49,2,1,1,0
2024,06/02/2024,32,ZACATECAS,39,Río Grande,1230,U,3,17,1,53,6,4,2,0
2024,06/02/2024,32,ZACATECAS,39,Río Grande,1195,U,3,17,1,55,7,6,1,0
2024,06/02/2024,32,ZACATECAS,39,Río Grande,1223,U,3,17,1,57,10,7,3,0
2024,06/02/2024,32,ZACATECAS,39,Río Grande,1195,U,3,17,1,58,5,2,3,0
2024,06/02/2024,32,ZACATECAS,39,Río Grande,1231,U,3,17,1,59,6,4,2,0
2024,06/02/2024,32,ZACATECAS,39,Río Grande,1222,U,3,17,1,60,4,3,1,0
2024,06/02/2024,32,ZACATECAS,39,Río Grande,1194,U,3,17,1,63,10,8,2,0
2024,06/02/2024,32,ZACATECAS,39,Río Grande,1239,U,3,17,1,65,3,3,0,0
2024,06/02/2024,32,ZACATECAS,39,Río Grande,1207,U,3,17,1,65,4,3,1,0
2024,06/02/2024,32,ZACATECAS,39,Río Grande,1202,U,3,17,1,67,9,7,2,0
2024,06/02/2024,32,ZACATECAS,39,Río Grande,1247,U,3,17,1,69,4,3,1,0
2024,06/02/2024,32,ZACATECAS,39,Río Grande,1210,U,3,17,1,71,3,2,1,0
2024,06/02/2024,32,ZACATECAS,39,Río Grande,1238,U,3,17,1,73,3,3,0,0
2024,06/02/2024,32,ZACATECAS,39,Río Grande,1210,U,3,17,1,74,5,5,0,0
2024,06/02/2024,32,ZACATECAS,39,Río Grande,1246,U,3,17,1,75,1,1,0,0
2024,06/02/2024,32,ZACATECAS,39,Río Grande,1204,U,3,17,1,75,5,4,1,0
2024,06/02/2024,32,ZACATECAS,39,Río Grande,1239,U,3,17,1,76,2,1,1,0
2024,06/02/2024,32,ZACATECAS,6,Cañitas de Felipe Pescador,65,U,3,17,1,76,2,2,0,0
2024,06/02/2024,32,ZACATECAS,39,Río Grande,1241,U,3,17,1,77,3,1,2,0
2024,06/02/2024,32,ZACATECAS,39,Río Grande,1211,U,3,17,1,79,4,2,2,0
2024,06/02/2024,32,ZACATECAS,39,Río Grande,1205,U,3,17,1,81,4,2,2,0
2024,06/02/2024,32,ZACATECAS,39,Río Grande,1200,U,3,17,1,83,2,1,1,0
2024,06/02/2024,32,ZACATECAS,39,Río Grande,1245,U,3,17,1,85,1,1,0,0
2024,06/02/2024,32,ZACATECAS,39,Río Grande,1213,U,3,17,1,88,1,0,1,0
2024,06/02/2024,32,ZACATECAS,39,Río Grande,1233,U,3,17,1,91,1,0,1,0
2024,06/02/2024,32,ZACATECAS,39,Río Grande,1211,U,3,17,1,98,2,0,2,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,507,U,4,,1,26,94,41,53,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,507,U,4,,1,55,73,42,31,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,499,U,4,3,1,19,1,0,1,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,476,U,4,3,1,19,1,1,0,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,503,U,4,3,1,20,8,6,2,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,469,U,4,3,1,20,32,16,16,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,477,U,4,3,1,22,2,1,1,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,499,U,4,3,1,24,8,3,5,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,465,U,4,3,1,24,18,11,7,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,468,U,4,3,1,26,23,10,13,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,476,U,4,3,1,30,2,1,1,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,500,U,4,3,1,30,30,21,9,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,471,U,4,3,1,34,23,16,7,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,497,U,4,3,1,35,7,4,3,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,478,U,4,3,1,37,6,2,4,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,508,U,4,3,1,37,15,7,8,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,505,U,4,3,1,39,5,4,1,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,504,U,4,3,1,41,5,4,1,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,474,U,4,3,1,41,9,9,0,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,479,U,4,3,1,43,1,0,1,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,496,U,4,3,1,43,6,6,0,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,497,U,4,3,1,46,2,2,0,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,478,U,4,3,1,46,5,4,1,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,471,U,4,3,1,47,24,13,11,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,464,U,4,3,1,48,6,5,1,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,502,U,4,3,1,49,6,3,3,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,465,U,4,3,1,53,13,10,3,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,510,U,4,3,1,53,23,20,3,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,473,U,4,3,1,55,7,5,2,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,503,U,4,3,1,57,4,4,0,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,472,U,4,3,1,57,8,7,1,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,477,U,4,3,1,59,3,2,1,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,502,U,4,3,1,60,10,9,1,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,464,U,4,3,1,61,15,14,1,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,487,U,4,3,1,65,2,1,1,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,463,U,4,3,1,65,27,19,8,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,1932,U,4,3,1,66,11,9,2,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,1931,U,4,3,1,68,4,4,0,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,495,U,4,3,1,69,4,3,1,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,490,U,4,3,1,71,5,4,1,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,1935,U,4,3,1,72,1,0,1,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,486,U,4,3,1,73,4,4,0,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,1930,U,4,3,1,74,3,2,1,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,494,U,4,3,1,75,5,1,4,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,460,U,4,3,1,75,2,2,0,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,487,U,4,3,1,76,2,2,0,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,1931,U,4,3,1,80,1,1,0,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,463,U,4,3,1,85,1,0,1,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,488,U,4,3,1,87,1,0,1,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,1888,U,4,4,1,18,10,7,3,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,513,U,4,4,1,18,8,8,0,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,1903,U,4,4,1,22,7,5,2,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,521,U,4,4,1,22,39,23,16,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,1889,U,4,4,1,23,10,5,5,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,1943,U,4,4,1,25,7,2,5,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,1889,U,4,4,1,26,13,9,4,0
2024,06/02/2024,32,ZACATECAS,57,Trancoso,532,U,4,4,1,28,9,7,2,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,1900,U,4,4,1,28,14,11,3,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,1897,U,4,4,1,30,7,2,5,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,513,U,4,4,1,31,11,6,5,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,1891,U,4,4,1,33,11,6,5,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,1899,U,4,4,1,35,7,3,4,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,522,U,4,4,1,35,10,6,4,0
2024,06/02/2024,32,ZACATECAS,57,Trancoso,531,U,4,4,1,35,18,11,7,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,519,U,4,4,1,37,8,7,1,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,1898,U,4,4,1,38,1,1,0,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,1892,U,4,4,1,39,12,8,4,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,1948,U,4,4,1,40,36,21,15,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,1945,U,4,4,1,42,19,12,7,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,1898,U,4,4,1,43,1,0,1,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,523,U,4,4,1,43,8,6,2,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,1895,U,4,4,1,45,9,9,0,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,522,U,4,4,1,46,10,7,3,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,1890,U,4,4,1,47,5,1,4,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,1900,U,4,4,1,49,5,5,0,0
2024,06/02/2024,32,ZACATECAS,57,Trancoso,532,U,4,4,1,49,12,11,1,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,1892,U,4,4,1,51,11,7,4,0
2024,06/02/2024,32,ZACATECAS,57,Trancoso,533,U,4,4,1,52,6,5,1,0
