AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,29,9,5,4,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,30,7,5,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,31,4,2,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,32,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,33,4,2,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,34,7,2,5,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,35,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,36,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,37,5,4,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,38,13,8,5,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,39,8,8,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,40,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,41,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,42,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,43,5,3,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,44,7,3,4,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,45,6,5,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,46,4,1,3,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,47,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,48,6,4,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,49,5,4,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,50,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,51,8,7,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,52,7,5,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,53,8,3,5,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,54,5,2,3,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,55,7,5,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,56,7,4,3,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,57,5,4,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,58,4,2,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,59,4,2,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,60,7,6,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,61,7,5,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,63,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,64,3,1,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,65,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,66,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,67,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,68,5,4,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,69,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,70,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,71,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,72,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,73,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,74,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,75,3,1,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,76,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,77,2,0,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,78,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,79,4,2,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,80,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,81,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,82,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,83,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,84,2,0,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,85,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,86,3,1,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,87,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,88,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,89,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,90,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,91,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,18,8,5,3,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,19,6,1,5,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,20,9,2,7,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,21,9,4,5,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,22,6,2,4,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,23,12,4,8,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,24,8,2,6,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,25,6,1,5,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,26,6,2,4,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,27,10,4,6,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,28,8,4,4,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,29,9,2,7,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,30,5,1,4,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,31,8,3,5,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,32,9,5,4,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,33,4,1,3,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,34,10,3,7,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,35,5,3,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,36,5,3,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,37,9,8,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,38,8,4,4,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,39,6,2,4,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,40,12,10,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,41,12,5,7,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,42,6,4,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,43,13,6,7,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,44,10,6,4,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,45,7,5,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,46,7,2,5,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,47,11,7,4,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,48,14,11,3,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,49,8,5,3,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,50,9,2,7,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,51,5,4,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,52,6,4,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,53,11,8,3,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,54,10,9,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,55,11,8,3,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,56,8,7,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,57,9,5,4,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,58,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,59,10,8,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,60,11,7,4,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,61,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,62,6,4,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,63,12,12,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,64,7,5,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,65,5,4,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,66,6,3,3,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,67,5,5,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,68,7,5,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,69,7,5,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,70,6,5,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,71,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,72,5,5,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,73,8,5,3,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,74,7,5,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,75,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,76,6,3,3,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,78,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,79,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,80,8,7,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,82,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,83,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,84,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,85,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,86,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,87,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,88,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,90,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,95,2,0,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,0,96,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,18,5,3,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,19,10,7,3,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,20,9,4,5,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,21,8,7,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,22,7,3,4,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,23,5,5,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,24,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,25,7,3,4,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,26,11,4,7,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,27,5,3,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,28,8,5,3,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,29,7,4,3,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,30,5,2,3,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,31,6,5,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,32,8,7,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,33,7,6,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,34,7,7,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,35,7,6,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,36,8,7,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,37,7,3,4,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,38,10,9,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,39,12,10,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,40,7,6,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,41,10,6,4,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,42,10,6,4,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,43,6,0,6,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,44,8,5,3,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,45,8,5,3,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,46,10,8,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,47,5,4,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,48,6,3,3,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,49,11,9,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,50,3,1,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,51,7,6,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,52,7,5,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,53,11,10,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,54,7,7,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,55,8,6,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,56,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,57,6,4,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,58,9,8,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,59,12,10,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,60,8,5,3,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,61,10,8,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,62,9,8,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,63,9,7,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,64,13,7,6,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,65,5,4,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,66,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,67,5,2,3,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,68,7,4,3,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,69,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,70,5,4,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,71,4,2,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,72,4,2,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,73,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,74,8,5,3,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,75,6,3,3,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,76,4,2,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,77,6,4,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,78,4,2,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,79,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,80,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,81,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,83,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,84,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,85,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,86,2,0,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,87,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,88,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,89,2,0,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,92,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,93,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,94,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1254,R,3,13,1,95,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1255,R,3,13,0,18,3,0,3,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1255,R,3,13,0,19,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1255,R,3,13,0,20,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1255,R,3,13,0,21,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1255,R,3,13,0,22,2,0,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1255,R,3,13,0,23,5,0,5,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1255,R,3,13,0,24,3,0,3,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1255,R,3,13,0,25,3,0,3,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1255,R,3,13,0,26,7,2,5,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1255,R,3,13,0,27,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1255,R,3,13,0,28,4,1,3,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1255,R,3,13,0,29,6,4,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1255,R,3,13,0,30,4,2,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1255,R,3,13,0,31,3,1,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1255,R,3,13,0,32,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1255,R,3,13,0,33,6,4,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1255,R,3,13,0,34,2,0,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1255,R,3,13,0,35,2,0,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1255,R,3,13,0,36,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1255,R,3,13,0,37,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1255,R,3,13,0,38,3,1,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1255,R,3,13,0,39,6,3,3,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1255,R,3,13,0,40,10,4,6,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1255,R,3,13,0,41,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1255,R,3,13,0,42,6,4,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1255,R,3,13,0,43,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1255,R,3,13,0,44,5,4,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1255,R,3,13,0,45,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1255,R,3,13,0,46,2,0,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1255,R,3,13,0,47,6,4,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1255,R,3,13,0,48,5,4,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1255,R,3,13,0,49,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1255,R,3,13,0,50,5,4,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1255,R,3,13,0,51,7,3,4,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1255,R,3,13,0,52,4,1,3,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1255,R,3,13,0,53,3,1,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1255,R,3,13,0,54,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1255,R,3,13,0,55,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1255,R,3,13,0,56,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1255,R,3,13,0,57,4,1,3,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1255,R,3,13,0,58,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1255,R,3,13,0,59,3,1,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1255,R,3,13,0,60,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1255,R,3,13,0,61,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1255,R,3,13,0,62,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1255,R,3,13,0,63,6,5,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1255,R,3,13,0,64,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1255,R,3,13,0,65,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1255,R,3,13,0,66,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1255,R,3,13,0,67,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1255,R,3,13,0,68,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1255,R,3,13,0,69,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1255,R,3,13,0,70,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1255,R,3,13,0,71,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1255,R,3,13,0,72,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1255,R,3,13,0,73,4,1,3,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1255,R,3,13,0,74,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1255,R,3,13,0,75,4,2,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1255,R,3,13,0,76,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1255,R,3,13,0,78,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1255,R,3,13,0,79,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1255,R,3,13,0,80,3,1,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1255,R,3,13,0,81,1,0,1,0
