AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,43,11,8,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,44,17,12,5,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,45,14,12,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,46,15,13,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,47,19,14,5,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,48,24,19,5,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,49,18,13,5,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,50,16,12,4,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,51,8,5,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,52,27,23,4,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,53,14,11,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,54,15,12,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,55,12,9,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,56,17,11,6,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,57,13,8,5,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,58,15,15,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,59,9,8,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,60,6,4,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,61,16,15,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,62,4,2,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,63,10,8,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,64,6,5,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,65,8,5,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,66,9,7,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,67,3,0,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,68,4,3,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,69,4,4,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,70,10,7,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,71,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,72,4,4,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,73,9,6,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,74,4,2,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,75,5,3,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,76,4,2,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,77,4,2,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,78,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,79,6,4,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,80,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,81,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,82,4,3,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,83,4,3,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,84,7,3,4,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,85,2,0,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,86,3,1,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,87,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,88,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,92,2,0,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,95,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,96,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,97,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,18,10,8,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,19,20,11,9,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,20,15,7,8,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,21,18,8,10,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,22,22,12,10,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,23,12,8,4,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,24,20,11,9,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,25,9,7,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,26,15,7,8,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,27,13,6,7,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,28,18,9,9,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,29,8,5,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,30,10,8,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,31,9,4,5,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,32,11,5,6,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,33,11,5,6,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,34,8,6,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,35,7,3,4,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,36,11,6,5,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,37,8,3,5,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,38,7,3,4,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,39,9,6,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,40,10,4,6,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,41,9,7,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,42,14,6,8,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,43,17,12,5,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,44,7,4,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,45,10,7,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,46,15,9,6,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,47,14,9,5,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,48,7,4,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,49,14,8,6,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,50,11,7,4,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,51,9,3,6,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,52,12,9,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,53,14,11,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,54,7,6,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,55,6,5,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,56,8,5,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,57,10,8,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,58,11,11,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,59,8,6,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,60,7,5,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,61,14,9,5,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,62,9,7,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,63,6,5,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,64,7,5,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,65,9,7,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,66,5,3,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,67,7,5,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,68,4,4,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,69,3,3,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,70,7,6,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,71,6,3,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,72,8,7,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,73,4,2,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,74,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,75,5,4,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,76,3,1,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,77,6,4,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,78,4,0,4,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,79,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,80,4,2,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,81,5,1,4,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,84,4,4,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,85,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,88,4,1,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,93,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,94,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,97,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,0,99,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,18,16,10,6,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,19,13,9,4,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,20,13,8,5,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,21,12,6,6,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,22,24,15,9,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,23,13,9,4,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,24,13,8,5,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,25,19,7,12,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,26,10,6,4,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,27,24,14,10,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,28,14,8,6,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,29,15,12,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,30,16,9,7,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,31,13,9,4,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,32,10,7,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,33,14,7,7,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,34,11,9,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,35,15,11,4,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,36,8,6,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,37,14,11,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,38,7,4,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,39,10,9,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,40,14,13,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,41,14,10,4,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,42,13,11,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,43,5,5,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,44,10,9,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,45,12,9,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,46,10,9,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,47,18,15,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,48,16,14,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,49,17,10,7,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,50,10,10,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,51,13,8,5,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,52,13,10,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,53,10,7,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,54,14,12,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,55,10,8,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,56,8,8,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,57,16,14,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,58,6,6,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,59,11,8,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,60,13,11,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,61,12,11,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,62,10,6,4,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,63,9,7,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,64,7,6,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,65,10,7,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,66,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,67,4,4,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,68,11,11,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,69,7,6,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,70,5,4,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,71,10,7,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,72,5,4,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,73,7,6,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,74,4,2,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,75,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,76,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,77,5,3,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,78,4,2,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,79,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,81,8,7,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,82,3,1,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,83,7,5,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,84,5,2,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,85,3,0,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,86,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,87,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,88,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,89,4,3,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,90,3,0,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,91,2,0,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,92,2,0,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,95,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1539,U,1,1,1,96,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,0,18,6,3,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,0,19,8,6,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,0,20,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,0,21,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,0,22,8,1,7,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,0,23,7,1,6,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,0,24,5,2,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,0,25,5,1,4,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,0,26,4,1,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,0,27,7,3,4,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,0,28,5,1,4,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,0,29,4,2,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,0,30,3,1,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,0,31,4,0,4,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,0,32,6,3,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,0,33,4,2,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,0,34,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,0,35,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,0,36,5,1,4,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,0,37,4,2,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,0,38,3,0,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,0,40,4,3,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,0,41,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,0,42,5,3,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,0,43,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,0,44,5,5,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,0,45,3,3,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,0,46,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,0,47,6,1,5,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,0,48,5,5,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,0,49,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,0,50,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,0,51,4,2,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,0,52,4,3,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,0,53,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,0,54,5,4,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,0,55,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,0,56,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,0,57,6,2,4,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,0,58,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,0,59,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,0,60,4,2,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,0,62,4,3,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,0,63,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,0,64,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,0,65,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,0,66,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,0,67,3,3,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,0,69,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,0,70,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,0,71,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,0,73,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,0,75,3,3,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,0,76,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,0,77,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,0,79,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,0,80,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,0,81,4,2,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,0,85,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,0,86,2,0,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,0,87,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,0,89,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,1,18,4,2,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,1,19,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,1,20,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,1,21,4,3,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,1,22,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,1,23,4,3,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,1,24,5,3,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1540,R,1,1,1,25,6,5,1,0
