AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,19,31,15,16,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,20,33,15,18,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,21,28,13,15,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,22,25,9,16,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,23,23,10,13,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,24,28,12,16,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,25,26,9,17,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,26,34,13,21,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,27,25,11,14,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,28,23,8,15,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,29,24,7,17,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,30,32,9,23,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,31,20,10,10,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,32,25,10,15,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,33,31,8,23,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,34,21,7,14,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,35,20,8,12,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,36,22,10,12,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,37,19,9,10,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,38,19,9,10,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,39,23,14,9,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,40,27,11,16,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,41,18,9,9,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,42,30,16,14,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,43,17,6,11,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,44,32,17,15,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,45,19,14,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,46,20,12,8,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,47,26,14,12,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,48,18,7,11,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,49,20,10,10,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,50,26,10,16,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,51,30,10,20,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,52,20,12,8,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,53,18,7,11,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,54,15,6,9,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,55,17,8,9,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,56,17,11,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,57,10,7,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,58,17,5,12,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,59,9,6,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,60,12,4,8,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,61,10,6,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,62,11,4,7,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,63,9,2,7,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,64,15,7,8,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,65,11,6,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,66,14,10,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,67,14,7,7,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,68,12,7,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,69,13,3,10,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,70,11,6,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,71,15,9,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,72,13,4,9,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,73,14,7,7,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,74,9,6,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,75,7,7,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,76,5,3,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,77,8,4,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,78,7,2,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,79,3,0,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,80,7,3,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,81,6,1,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,82,5,2,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,83,3,1,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,84,2,0,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,85,3,1,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,86,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,87,2,0,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,88,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,89,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,91,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,94,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,0,18,2,2,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,0,19,2,0,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,0,20,7,3,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,0,21,7,3,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,0,22,6,3,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,0,23,12,4,8,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,0,24,8,3,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,0,25,14,2,12,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,0,26,8,2,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,0,27,5,2,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,0,28,6,1,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,0,29,12,3,9,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,0,30,12,3,9,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,0,31,9,1,8,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,0,32,11,4,7,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,0,33,8,2,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,0,34,9,1,8,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,0,35,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,0,36,9,4,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,0,37,10,3,7,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,0,38,9,3,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,0,39,8,2,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,0,40,11,4,7,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,0,41,8,3,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,0,42,9,6,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,0,43,7,2,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,0,44,5,3,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,0,45,10,6,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,0,46,11,2,9,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,0,47,11,4,7,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,0,48,9,3,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,0,49,10,3,7,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,0,50,11,4,7,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,0,51,6,1,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,0,52,8,4,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,0,53,8,3,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,0,54,8,2,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,0,55,5,0,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,0,56,10,4,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,0,57,4,2,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,0,58,4,2,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,0,59,5,1,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,0,60,7,4,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,0,61,6,2,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,0,62,6,2,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,0,63,9,6,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,0,64,4,2,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,0,65,4,2,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,0,66,8,5,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,0,67,5,3,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,0,68,2,2,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,0,69,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,0,70,3,1,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,0,71,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,0,72,3,3,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,0,73,3,3,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,0,74,3,1,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,0,75,2,2,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,0,76,4,1,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,0,77,4,2,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,0,79,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,0,80,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,0,85,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,0,86,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,0,94,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,18,9,4,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,19,5,4,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,20,5,1,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,21,7,4,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,22,2,0,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,23,6,2,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,24,7,2,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,25,7,2,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,26,4,0,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,27,11,2,9,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,28,9,3,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,29,9,3,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,30,8,3,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,31,8,4,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,32,8,2,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,33,7,4,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,34,5,3,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,35,10,5,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,36,3,2,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,37,6,4,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,38,5,1,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,39,5,1,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,40,7,3,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,41,7,2,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,42,7,4,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,43,5,3,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,44,7,2,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,45,3,0,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,46,10,5,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,47,9,3,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,48,4,2,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,49,7,3,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,50,11,6,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,51,5,4,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,52,11,8,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,53,9,2,7,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,54,7,3,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,55,6,3,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,56,6,3,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,58,3,2,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,59,3,1,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,60,4,0,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,61,11,5,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,62,10,3,7,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,63,5,1,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,64,8,5,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,65,10,4,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,66,7,3,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,67,7,3,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,68,2,0,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,69,2,2,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,70,4,2,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,71,4,2,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,72,8,4,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,73,7,1,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,74,4,2,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,75,3,1,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,76,3,2,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,79,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,80,2,0,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,82,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,83,3,1,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,84,4,3,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,86,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,87,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,90,2,0,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,91,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,94,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1267,U,7,15,1,98,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1268,U,7,15,0,18,3,2,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1268,U,7,15,0,19,6,1,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1268,U,7,15,0,20,4,2,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1268,U,7,15,0,21,6,4,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1268,U,7,15,0,22,8,3,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1268,U,7,15,0,23,8,7,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1268,U,7,15,0,24,4,1,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1268,U,7,15,0,25,9,3,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1268,U,7,15,0,26,11,4,7,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1268,U,7,15,0,27,12,5,7,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1268,U,7,15,0,28,7,6,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1268,U,7,15,0,29,8,4,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1268,U,7,15,0,30,11,5,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1268,U,7,15,0,31,7,2,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1268,U,7,15,0,32,6,5,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1268,U,7,15,0,33,6,2,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1268,U,7,15,0,34,3,1,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1268,U,7,15,0,35,6,2,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1268,U,7,15,0,36,7,1,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1268,U,7,15,0,37,11,4,7,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1268,U,7,15,0,38,7,1,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1268,U,7,15,0,39,6,0,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1268,U,7,15,0,40,8,3,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1268,U,7,15,0,41,9,5,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1268,U,7,15,0,42,12,3,9,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1268,U,7,15,0,43,10,4,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1268,U,7,15,0,44,8,3,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1268,U,7,15,0,45,11,3,8,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1268,U,7,15,0,46,7,2,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1268,U,7,15,0,47,7,4,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1268,U,7,15,0,48,8,3,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1268,U,7,15,0,49,6,1,5,0
