AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,0,89,1,0,1,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,0,91,1,0,1,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,18,4,2,2,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,19,16,4,12,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,20,16,8,8,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,21,8,2,6,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,22,7,4,3,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,23,12,6,6,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,24,14,6,8,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,25,6,1,5,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,26,8,5,3,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,27,11,2,9,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,28,17,5,12,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,29,9,5,4,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,30,11,5,6,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,31,11,2,9,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,32,7,2,5,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,33,9,3,6,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,34,14,3,11,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,35,11,5,6,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,36,15,7,8,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,37,19,13,6,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,38,13,6,7,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,39,21,8,13,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,40,9,5,4,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,41,11,5,6,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,42,14,6,8,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,43,10,4,6,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,44,6,2,4,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,45,11,8,3,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,46,11,6,5,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,47,14,9,5,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,48,8,1,7,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,49,11,5,6,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,50,4,2,2,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,51,1,1,0,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,52,10,3,7,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,53,12,3,9,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,54,10,3,7,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,55,13,4,9,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,56,7,4,3,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,57,12,7,5,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,58,8,2,6,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,59,3,2,1,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,60,9,5,4,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,61,10,7,3,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,62,6,1,5,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,63,4,3,1,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,64,5,2,3,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,65,8,4,4,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,66,5,3,2,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,67,2,0,2,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,68,8,5,3,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,69,4,1,3,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,70,2,1,1,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,71,8,3,5,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,72,4,2,2,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,73,4,3,1,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,75,2,2,0,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,76,3,2,1,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,77,4,1,3,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,78,3,2,1,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,80,4,1,3,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,81,1,0,1,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,82,3,1,2,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,83,2,1,1,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,84,1,0,1,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,85,1,1,0,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,86,1,1,0,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,87,2,0,2,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,88,4,2,2,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,93,1,0,1,0
2021,6/6/2021,27,TABASCO,12,Macuspana,902,U,1,18,1,94,3,1,2,0
2021,6/6/2021,27,TABASCO,12,Macuspana,903,M,1,18,0,18,17,5,12,0
2021,6/6/2021,27,TABASCO,12,Macuspana,903,M,1,18,0,19,19,6,13,0
2021,6/6/2021,27,TABASCO,12,Macuspana,903,M,1,18,0,20,19,8,11,0
2021,6/6/2021,27,TABASCO,12,Macuspana,903,M,1,18,0,21,21,8,13,0
2021,6/6/2021,27,TABASCO,12,Macuspana,903,M,1,18,0,22,17,3,14,0
2021,6/6/2021,27,TABASCO,12,Macuspana,903,M,1,18,0,23,20,4,16,0
2021,6/6/2021,27,TABASCO,12,Macuspana,903,M,1,18,0,24,20,4,16,0
2021,6/6/2021,27,TABASCO,12,Macuspana,903,M,1,18,0,25,16,3,13,0
2021,6/6/2021,27,TABASCO,12,Macuspana,903,M,1,18,0,26,15,4,11,0
2021,6/6/2021,27,TABASCO,12,Macuspana,903,M,1,18,0,27,13,5,8,0
2021,6/6/2021,27,TABASCO,12,Macuspana,903,M,1,18,0,28,26,10,16,0
2021,6/6/2021,27,TABASCO,12,Macuspana,903,M,1,18,0,29,12,4,8,0
