AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,57,19,11,8,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,58,12,8,4,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,59,21,10,11,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,60,24,15,9,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,61,25,13,12,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,62,17,11,6,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,63,19,13,6,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,64,20,8,12,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,65,20,13,7,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,66,20,12,8,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,67,17,13,4,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,68,13,7,6,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,69,10,8,2,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,70,20,12,8,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,71,15,10,5,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,72,15,6,9,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,73,8,5,3,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,74,6,3,3,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,75,5,3,2,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,76,4,3,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,77,5,4,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,78,5,1,4,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,79,2,2,0,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,80,4,2,2,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,81,1,1,0,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,82,1,0,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,83,2,2,0,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,84,6,3,3,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,85,2,0,2,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,86,4,4,0,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,87,1,0,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,90,3,3,0,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,91,1,0,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,94,1,1,0,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,18,24,9,15,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,19,38,12,26,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,20,56,14,42,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,21,57,16,41,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,22,52,19,33,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,23,46,11,35,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,24,48,20,28,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,25,57,15,42,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,26,52,19,33,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,27,60,24,36,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,28,51,12,39,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,29,46,18,28,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,30,42,20,22,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,31,48,23,25,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,32,47,17,30,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,33,46,18,28,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,34,47,23,24,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,35,44,19,25,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,36,46,18,28,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,37,43,24,19,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,38,40,16,24,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,39,25,9,16,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,40,48,24,24,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,41,29,15,14,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,42,27,11,16,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,43,37,16,21,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,44,46,19,27,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,45,35,14,21,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,46,46,20,26,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,47,34,16,18,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,48,29,14,15,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,49,34,18,16,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,50,35,10,25,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,51,32,14,18,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,52,27,15,12,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,53,33,16,17,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,54,32,15,17,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,55,26,16,10,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,56,37,18,19,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,57,30,18,12,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,58,22,12,10,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,59,21,15,6,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,60,26,16,10,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,61,18,9,9,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,62,18,12,6,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,63,23,13,10,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,64,12,4,8,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,65,15,6,9,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,66,9,5,4,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,67,18,9,9,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,68,18,12,6,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,69,9,4,5,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,70,10,7,3,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,71,11,8,3,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,72,10,3,7,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,73,4,3,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,74,7,3,4,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,75,7,2,5,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,76,8,4,4,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,77,6,3,3,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,78,6,3,3,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,79,3,1,2,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,80,2,1,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,81,2,2,0,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,82,4,3,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,83,3,2,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,84,5,1,4,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,85,5,1,4,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,86,3,0,3,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,87,3,1,2,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,89,5,2,3,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,91,3,0,3,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,1,94,1,0,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,18,6,2,4,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,19,15,7,8,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,20,22,9,13,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,21,21,5,16,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,22,12,6,6,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,23,24,12,12,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,24,35,14,21,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,25,25,11,14,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,26,20,9,11,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,27,22,8,14,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,28,18,5,13,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,29,31,13,18,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,30,29,15,14,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,31,20,10,10,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,32,23,9,14,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,33,17,9,8,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,34,19,12,7,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,35,23,6,17,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,36,15,4,11,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,37,17,6,11,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,38,13,4,9,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,39,13,7,6,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,40,23,12,11,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,41,11,3,8,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,42,23,10,13,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,43,14,8,6,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,44,11,3,8,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,45,13,8,5,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,46,14,8,6,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,47,16,13,3,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,48,19,12,7,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,49,14,9,5,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,50,16,9,7,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,51,13,7,6,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,52,14,6,8,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,53,15,11,4,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,54,9,3,6,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,55,13,6,7,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,56,19,13,6,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,57,13,9,4,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,58,10,3,7,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,59,13,9,4,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,60,16,11,5,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,61,9,8,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,62,8,6,2,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,63,15,10,5,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,64,7,6,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,65,8,2,6,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,66,8,5,3,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,67,7,4,3,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,68,10,5,5,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,69,5,4,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,70,6,6,0,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,71,6,5,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,72,3,3,0,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,73,3,3,0,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,74,7,5,2,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,75,4,3,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,76,1,1,0,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,77,4,1,3,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,78,4,4,0,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,79,4,3,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,80,4,3,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,81,4,4,0,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,82,4,3,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,83,2,1,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,84,6,1,5,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,85,1,1,0,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,86,2,0,2,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,87,1,1,0,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,88,2,0,2,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,89,1,0,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,90,3,2,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,0,91,1,0,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,18,13,9,4,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,19,15,10,5,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,20,20,6,14,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,21,19,12,7,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,22,31,12,19,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,23,18,9,9,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,24,23,14,9,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,25,23,10,13,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,26,22,10,12,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,27,23,17,6,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,28,20,14,6,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,29,20,9,11,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,30,19,9,10,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,31,20,13,7,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,32,15,11,4,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,33,18,8,10,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,34,24,13,11,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,35,23,13,10,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,36,16,8,8,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,37,15,9,6,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,38,21,14,7,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,39,23,13,10,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,40,14,8,6,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,41,19,13,6,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,42,16,10,6,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,43,19,8,11,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,44,25,18,7,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,45,11,8,3,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,46,24,16,8,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,47,23,20,3,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,48,12,9,3,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,49,13,9,4,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,50,22,16,6,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,51,8,2,6,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,52,19,12,7,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,53,18,11,7,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,54,9,7,2,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,55,9,6,3,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,56,14,8,6,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,57,9,6,3,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,58,12,9,3,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,59,11,6,5,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,60,10,8,2,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,61,10,8,2,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,62,7,5,2,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,63,5,3,2,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,64,12,8,4,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,65,11,7,4,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,66,7,4,3,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,67,7,4,3,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,68,8,5,3,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,69,6,6,0,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,70,8,5,3,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,71,12,8,4,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,72,3,3,0,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,73,7,5,2,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,74,3,2,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,75,8,5,3,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,76,2,1,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,77,3,3,0,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,78,4,2,2,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,79,4,3,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,80,3,2,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,81,7,4,3,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,82,3,1,2,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,83,1,0,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,84,1,1,0,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,85,4,2,2,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,86,3,0,3,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,87,1,0,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,683,U,5,3,1,88,3,0,3,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,684,R,5,3,0,18,2,1,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,684,R,5,3,0,19,7,3,4,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,684,R,5,3,0,20,12,3,9,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,684,R,5,3,0,21,9,3,6,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,684,R,5,3,0,22,15,3,12,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,684,R,5,3,0,23,9,6,3,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,684,R,5,3,0,24,15,5,10,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,684,R,5,3,0,25,11,3,8,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,684,R,5,3,0,26,12,3,9,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,684,R,5,3,0,27,15,5,10,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,684,R,5,3,0,28,21,7,14,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,684,R,5,3,0,29,15,2,13,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,684,R,5,3,0,30,10,5,5,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,684,R,5,3,0,31,9,3,6,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,684,R,5,3,0,32,14,6,8,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,684,R,5,3,0,33,8,1,7,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,684,R,5,3,0,34,15,2,13,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,684,R,5,3,0,35,9,3,6,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,684,R,5,3,0,36,7,4,3,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,684,R,5,3,0,37,13,2,11,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,684,R,5,3,0,38,10,5,5,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,684,R,5,3,0,39,12,6,6,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,684,R,5,3,0,40,7,1,6,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,684,R,5,3,0,41,11,4,7,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,684,R,5,3,0,42,10,4,6,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,684,R,5,3,0,43,6,1,5,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,684,R,5,3,0,44,11,5,6,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,684,R,5,3,0,45,4,1,3,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,684,R,5,3,0,46,8,3,5,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,684,R,5,3,0,47,8,1,7,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,684,R,5,3,0,48,11,5,6,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,684,R,5,3,0,49,4,2,2,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,684,R,5,3,0,50,9,5,4,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,684,R,5,3,0,51,12,8,4,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,684,R,5,3,0,52,9,5,4,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,684,R,5,3,0,53,5,1,4,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,684,R,5,3,0,54,11,8,3,0
