AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,0,71,2,2,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,0,72,3,2,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,0,74,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,0,76,2,1,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,0,78,2,2,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,0,79,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,1,18,7,3,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,1,19,11,4,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,1,20,11,4,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,1,21,16,2,14,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,1,22,23,4,19,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,1,23,12,2,10,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,1,24,12,4,8,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,1,25,14,4,10,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,1,26,16,6,10,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,1,27,15,6,9,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,1,28,15,3,12,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,1,29,17,5,12,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,1,30,10,1,9,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,1,31,9,1,8,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,1,32,12,4,8,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,1,33,5,3,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,1,34,2,0,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,1,35,8,2,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,1,36,7,2,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,1,37,6,2,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,1,38,5,2,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,1,39,4,0,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,1,40,6,4,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,1,41,4,0,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,1,42,4,2,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,1,43,6,2,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,1,44,13,6,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,1,45,2,1,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,1,46,5,1,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,1,47,10,4,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,1,48,15,6,9,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,1,49,14,8,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,1,50,7,5,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,1,51,16,6,10,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,1,52,10,7,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,1,53,7,4,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,1,54,12,9,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,1,55,11,4,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,1,56,9,4,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,1,57,5,4,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,1,58,3,2,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,1,59,5,3,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,1,60,7,5,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,1,61,4,2,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,1,63,4,2,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,1,64,3,3,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,1,65,3,3,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,1,66,4,2,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,1,67,2,1,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,1,68,4,3,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,1,69,4,4,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,1,71,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,1,74,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,1,75,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,1,81,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,1,83,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,1,87,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,1,88,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,1,96,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,0,18,2,1,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,0,19,5,2,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,0,20,9,4,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,0,21,6,2,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,0,22,15,3,12,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,0,23,6,1,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,0,24,5,1,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,0,25,13,3,10,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,0,26,10,2,8,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,0,27,9,0,9,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,0,28,16,3,13,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,0,29,12,1,11,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,0,30,9,0,9,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,0,31,7,1,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,0,32,7,1,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,0,33,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,0,34,7,3,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,0,35,2,0,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,0,36,6,2,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,0,37,4,1,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,0,38,3,2,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,0,39,5,0,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,0,40,4,2,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,0,41,4,1,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,0,43,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,0,45,3,2,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,0,47,5,3,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,0,48,10,3,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,0,49,7,4,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,0,50,5,2,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,0,51,4,3,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,0,52,13,5,8,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,0,53,11,3,8,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,0,54,4,3,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,0,55,3,2,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,0,56,3,1,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,0,57,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,0,58,3,2,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,0,59,4,2,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,0,60,2,1,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,0,61,3,1,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,0,62,2,1,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,0,64,3,3,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,0,66,2,2,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,0,67,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,0,72,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,0,77,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,0,82,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,0,83,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,1,18,4,3,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,1,19,7,4,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,1,20,7,0,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,1,21,11,3,8,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,1,22,7,1,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,1,23,13,7,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,1,24,9,2,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,1,25,12,4,8,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,1,26,10,2,8,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,1,27,9,2,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,1,28,8,3,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,1,29,12,3,9,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,1,30,12,2,10,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,1,31,7,3,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,1,32,9,4,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,1,33,6,3,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,1,34,4,1,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,1,35,6,3,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,1,36,5,2,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,1,37,2,1,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,1,38,3,1,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,1,39,2,0,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,1,41,6,1,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,1,42,4,1,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,1,43,3,3,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,1,44,6,4,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,1,45,2,2,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,1,46,3,1,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,1,47,6,2,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,1,48,8,3,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,1,49,7,3,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,1,50,8,5,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,1,51,3,0,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,1,52,7,4,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,1,53,5,2,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,1,54,6,5,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,1,55,6,2,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,1,56,3,2,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,1,57,5,4,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,1,58,5,1,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,1,59,5,3,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,1,60,5,4,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,1,61,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,1,63,2,2,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,1,64,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,1,66,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,1,67,3,1,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,1,70,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,1,72,2,1,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,1,75,2,1,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,1,77,2,1,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,1,79,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,1,84,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,512,U,2,16,1,86,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,18,2,2,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,19,8,2,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,20,6,3,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,21,11,4,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,22,5,2,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,23,5,2,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,24,14,1,13,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,25,6,3,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,26,8,2,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,27,9,0,9,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,28,12,5,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,29,4,1,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,30,11,2,9,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,31,4,1,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,32,6,1,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,33,3,1,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,34,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,35,5,0,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,36,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,37,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,38,4,2,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,39,4,1,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,40,7,1,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,41,3,1,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,42,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,43,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,44,3,0,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,45,3,1,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,46,3,1,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,47,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,48,7,4,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,49,6,5,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,50,4,3,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,51,4,2,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,52,13,7,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,53,7,3,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,54,7,5,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,55,3,3,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,56,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,57,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,58,2,1,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,59,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,60,3,3,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,61,4,2,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,62,2,1,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,63,2,1,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,64,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,65,3,3,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,66,2,1,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,67,3,2,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,70,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,72,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,73,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,75,2,0,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,76,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,77,2,1,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,79,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,0,80,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,18,6,1,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,19,9,3,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,20,5,3,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,21,4,3,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,22,7,3,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,23,8,3,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,24,11,8,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,25,7,1,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,26,8,1,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,27,9,4,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,28,8,3,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,29,5,1,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,30,8,5,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,31,9,0,9,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,32,4,2,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,33,3,0,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,34,5,1,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,35,5,2,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,36,7,3,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,37,2,1,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,38,4,1,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,39,2,0,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,40,4,3,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,41,3,1,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,42,4,1,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,43,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,44,2,0,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,45,3,1,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,46,6,4,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,47,6,4,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,48,10,6,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,49,4,4,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,50,11,9,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,51,7,5,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,52,7,3,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,513,U,2,16,1,53,7,4,3,0
