AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,1,75,1,1,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,1,77,5,3,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,1,78,1,0,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,1,79,1,0,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,1,80,2,1,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,1,81,3,1,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,1,84,1,0,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,1,86,1,1,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,1,88,1,1,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,0,18,2,1,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,0,19,3,2,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,0,20,4,2,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,0,21,9,2,7,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,0,22,5,1,4,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,0,23,5,3,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,0,24,6,3,3,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,0,25,8,2,6,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,0,26,7,4,3,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,0,27,2,1,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,0,28,9,1,8,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,0,29,2,1,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,0,30,5,2,3,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,0,31,10,5,5,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,0,32,6,3,3,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,0,33,3,1,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,0,34,5,5,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,0,35,2,1,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,0,36,7,3,4,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,0,37,4,4,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,0,38,3,3,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,0,39,2,1,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,0,40,2,2,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,0,41,2,0,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,0,42,5,3,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,0,43,2,1,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,0,44,4,3,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,0,45,7,3,4,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,0,46,2,0,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,0,47,2,2,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,0,48,5,2,3,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,0,49,5,2,3,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,0,50,6,4,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,0,51,4,4,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,0,52,4,3,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,0,53,3,2,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,0,54,6,5,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,0,55,7,4,3,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,0,56,4,3,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,0,57,5,3,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,0,58,3,0,3,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,0,59,5,4,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,0,60,1,0,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,0,61,2,0,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,0,62,2,2,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,0,63,5,4,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,0,64,1,0,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,0,65,3,3,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,0,66,2,1,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,0,67,1,0,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,0,68,4,3,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,0,69,2,2,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,0,70,2,1,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,0,71,1,0,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,0,73,2,2,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,0,74,1,1,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,0,76,2,1,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,0,77,3,1,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,0,78,3,2,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,0,81,1,0,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,0,83,1,0,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,0,84,2,1,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,0,85,1,1,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,0,86,2,1,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,0,88,1,0,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,0,91,1,0,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,1,18,2,2,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,1,19,2,0,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,1,20,5,4,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,1,21,7,5,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,1,22,4,4,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,1,23,8,4,4,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,1,24,3,2,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,1,25,7,4,3,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,1,26,8,4,4,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,1,27,12,6,6,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,1,28,6,4,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,1,29,4,2,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,1,30,9,6,3,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,1,31,3,2,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,1,32,8,6,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,1,33,3,3,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,1,34,7,4,3,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,1,35,6,4,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,1,36,2,2,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,1,37,6,3,3,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,1,38,3,2,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,1,40,3,0,3,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,1,41,3,3,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,1,42,4,3,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,1,43,5,3,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,1,44,3,1,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,1,45,3,3,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,1,46,4,2,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,1,47,3,1,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,1,48,7,6,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,1,49,3,2,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,1,50,7,6,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,1,51,6,3,3,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,1,52,4,1,3,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,1,53,3,3,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,1,54,5,4,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,1,55,4,3,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,1,56,2,2,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,1,57,2,1,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,1,58,4,4,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,1,59,3,3,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,1,60,5,4,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,1,61,7,5,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,1,62,2,2,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,1,63,1,1,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,1,64,2,1,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,1,65,2,2,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,1,66,3,2,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,1,67,1,1,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,1,68,3,3,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,1,69,3,3,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,1,70,1,1,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,1,71,1,0,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,1,72,2,2,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,1,73,4,3,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,1,75,1,0,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,1,76,1,1,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,1,77,4,4,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,1,79,3,1,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,1,80,2,1,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,1,81,1,0,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,1,82,3,2,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,1,83,1,0,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,1,84,1,1,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,1,85,1,0,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,1,86,1,0,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,1,89,1,0,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1304,U,5,9,1,90,1,1,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,0,18,4,3,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,0,19,4,4,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,0,20,8,6,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,0,21,7,4,3,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,0,22,6,4,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,0,23,5,3,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,0,24,4,3,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,0,25,7,4,3,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,0,26,6,3,3,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,0,27,4,3,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,0,28,2,1,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,0,29,4,2,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,0,30,5,3,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,0,31,6,4,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,0,32,4,3,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,0,33,1,0,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,0,34,1,0,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,0,35,1,1,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,0,36,8,4,4,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,0,37,1,0,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,0,38,3,2,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,0,39,3,1,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,0,40,2,2,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,0,41,4,4,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,0,42,1,1,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,0,43,6,5,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,0,44,3,1,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,0,45,5,3,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,0,46,3,2,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,0,47,2,1,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,0,49,2,2,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,0,50,4,2,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,0,51,2,1,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,0,52,5,3,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,0,53,4,4,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,0,54,3,2,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,0,55,3,3,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,0,56,3,2,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,0,57,2,1,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,0,58,4,3,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,0,59,4,2,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,0,61,5,4,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,0,63,4,3,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,0,64,3,3,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,0,65,4,4,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,0,67,2,0,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,0,68,3,2,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,0,69,2,1,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,0,72,1,1,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,0,75,1,1,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,0,78,4,2,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,0,81,1,0,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,0,83,1,1,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,0,86,2,1,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,0,87,2,1,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,0,92,1,0,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,0,97,1,1,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,1,18,5,2,3,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,1,19,6,5,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,1,21,9,6,3,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,1,22,4,3,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,1,23,8,5,3,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,1,24,6,2,4,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,1,25,6,4,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,1,26,2,0,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,1,27,6,4,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,1,28,6,4,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,1,29,5,5,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,1,30,2,1,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,1,31,5,4,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,1,32,4,2,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,1,33,3,1,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,1,34,6,5,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,1,35,6,4,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,1,36,3,2,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,1,37,4,3,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,1,38,2,2,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,1,39,7,5,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,1,40,2,2,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,1,41,3,2,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,1,42,3,3,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,1,43,3,2,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,1,44,3,2,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,1,45,5,5,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,1,46,4,3,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,1,47,4,4,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,1,48,3,2,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,1,49,6,3,3,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,1,50,4,4,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,1,51,5,3,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,1,52,3,1,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,1,53,3,2,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,1,54,6,6,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,1,55,3,2,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,1,56,3,3,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,1,58,2,1,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,1,59,2,2,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,1,60,2,2,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,1,61,2,0,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,1,63,2,2,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,1,64,1,1,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,1,65,5,4,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,1,66,4,4,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,1,67,2,2,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,1,68,1,0,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,1,69,2,2,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,1,70,2,2,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,1,76,3,3,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,1,77,2,2,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,1,81,1,1,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,1,84,1,0,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,1,85,1,1,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,1,86,1,1,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1305,U,5,9,1,93,1,0,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1306,U,5,9,0,18,2,1,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1306,U,5,9,0,19,7,3,4,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1306,U,5,9,0,20,9,6,3,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1306,U,5,9,0,21,6,4,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1306,U,5,9,0,22,8,6,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1306,U,5,9,0,23,14,6,8,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1306,U,5,9,0,24,7,3,4,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1306,U,5,9,0,25,10,6,4,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1306,U,5,9,0,26,13,4,9,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1306,U,5,9,0,27,11,5,6,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1306,U,5,9,0,28,7,1,6,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1306,U,5,9,0,29,3,1,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1306,U,5,9,0,30,9,3,6,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1306,U,5,9,0,31,5,2,3,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1306,U,5,9,0,32,10,3,7,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1306,U,5,9,0,33,7,6,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1306,U,5,9,0,34,9,4,5,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1306,U,5,9,0,35,2,0,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1306,U,5,9,0,36,5,4,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1306,U,5,9,0,37,6,4,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1306,U,5,9,0,38,3,2,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1306,U,5,9,0,39,3,2,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1306,U,5,9,0,40,5,2,3,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1306,U,5,9,0,41,7,1,6,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1306,U,5,9,0,42,8,3,5,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1306,U,5,9,0,43,6,2,4,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1306,U,5,9,0,44,8,0,8,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1306,U,5,9,0,45,4,3,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1306,U,5,9,0,46,4,2,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1306,U,5,9,0,47,8,5,3,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1306,U,5,9,0,48,8,5,3,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1306,U,5,9,0,49,3,2,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1306,U,5,9,0,50,8,4,4,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1306,U,5,9,0,51,3,0,3,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1306,U,5,9,0,52,4,2,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1306,U,5,9,0,53,7,6,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1306,U,5,9,0,54,2,1,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1306,U,5,9,0,55,6,5,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1306,U,5,9,0,56,2,1,1,0
