AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,0,70,4,4,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,0,71,5,1,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,0,72,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,0,73,4,3,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,0,74,2,0,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,0,75,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,0,76,2,0,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,0,77,3,2,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,0,78,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,0,79,2,0,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,0,80,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,0,81,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,0,87,2,1,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,0,88,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,0,89,2,1,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,0,93,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,18,14,8,6,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,19,23,11,12,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,20,35,19,16,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,21,27,16,11,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,22,26,16,10,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,23,34,25,9,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,24,23,15,8,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,25,23,15,8,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,26,19,14,5,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,27,21,14,7,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,28,18,11,7,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,29,20,14,6,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,30,19,14,5,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,31,22,13,9,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,32,28,15,13,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,33,11,8,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,34,18,12,6,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,35,26,20,6,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,36,28,19,9,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,37,30,16,14,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,38,21,15,6,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,39,21,13,8,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,40,22,14,8,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,41,19,11,8,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,42,16,8,8,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,43,23,20,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,44,17,15,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,45,18,12,6,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,46,13,10,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,47,24,17,7,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,48,13,12,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,49,14,10,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,50,17,14,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,51,11,9,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,52,13,9,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,53,20,18,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,54,11,8,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,55,8,4,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,56,13,10,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,57,15,13,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,58,7,4,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,59,9,7,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,60,10,9,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,61,5,4,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,62,7,6,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,63,5,3,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,64,7,5,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,65,9,7,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,66,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,67,4,2,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,68,2,0,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,69,5,3,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,70,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,71,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,72,6,4,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,73,5,5,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,74,6,3,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,75,2,1,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,76,5,3,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,77,3,0,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,78,4,2,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,79,3,1,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,80,2,1,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,81,2,1,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,82,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,83,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,85,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,86,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,87,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,88,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,1,92,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,0,18,13,10,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,0,19,20,15,5,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,0,20,18,9,9,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,0,21,14,9,5,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,0,22,18,11,7,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,0,23,15,4,11,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,0,24,15,10,5,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,0,25,13,7,6,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,0,26,16,6,10,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,0,27,20,11,9,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,0,28,19,11,8,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,0,29,16,4,12,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,0,30,16,11,5,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,0,31,8,4,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,0,32,16,7,9,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,0,33,14,5,9,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,0,34,20,10,10,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,0,35,19,10,9,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,0,36,21,10,11,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,0,37,19,13,6,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,0,38,24,18,6,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,0,39,23,15,8,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,0,40,22,13,9,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,0,41,18,13,5,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,0,42,20,14,6,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,0,43,10,8,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,0,44,10,6,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,0,45,8,7,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,0,46,11,7,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,0,47,12,8,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,0,48,11,9,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,0,49,10,8,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,0,50,12,9,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,0,51,11,7,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,0,52,12,11,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,0,53,11,6,5,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,0,54,4,3,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,0,55,5,3,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,0,56,6,5,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,0,57,8,5,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,0,58,6,5,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,0,59,3,2,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,0,60,7,6,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,0,61,3,2,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,0,62,8,5,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,0,63,9,7,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,0,64,4,2,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,0,65,7,7,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,0,66,7,6,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,0,67,5,4,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,0,68,7,5,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,0,69,4,4,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,0,70,4,2,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,0,71,2,1,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,0,72,9,5,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,0,73,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,0,74,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,0,75,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,0,77,3,2,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,0,78,4,3,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,0,79,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,0,80,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,0,82,2,1,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,0,83,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,0,85,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,1,18,12,7,5,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,1,19,23,15,8,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,1,20,19,13,6,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,1,21,12,8,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,1,22,15,8,7,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,1,23,16,11,5,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,1,24,17,9,8,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,1,25,19,13,6,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,1,26,15,9,6,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,1,27,7,6,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,1,28,12,9,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,1,29,13,6,7,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,1,30,24,17,7,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,1,31,14,6,8,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,1,32,21,13,8,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,1,33,17,13,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,1,34,15,12,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,1,35,32,28,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,1,36,19,11,8,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,1,37,17,12,5,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,1,38,26,17,9,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,1,39,24,15,9,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,1,40,22,16,6,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,1,41,18,14,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,1,42,19,15,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,1,43,19,12,7,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,1,44,13,8,5,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,1,45,12,9,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,1,46,9,7,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,1,47,10,7,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,1,48,12,12,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,1,49,12,5,7,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,1,50,9,6,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,1,51,8,6,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,1,52,14,12,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,1,53,11,7,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,1,54,8,6,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,1,55,12,7,5,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,1,56,5,4,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,1,57,5,2,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,1,58,12,9,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,1,59,10,9,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,1,60,7,5,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,1,61,9,6,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,1,62,8,6,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,1,63,5,5,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,1,64,4,3,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,1,65,7,5,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,1,66,4,3,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,1,67,4,3,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,1,68,8,4,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,1,69,4,2,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,1,70,4,4,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,1,72,3,2,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,1,73,7,5,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,1,74,4,3,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,1,75,3,2,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,1,76,3,1,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,1,77,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,1,78,2,0,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,1,79,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,1,80,3,2,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,1,81,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,1,83,2,0,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,1,84,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,1,85,2,0,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,1,88,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,5,1,89,1,0,1,0
