AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,0,43,7,5,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,0,44,11,9,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,0,45,11,8,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,0,46,14,8,6,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,0,47,10,6,4,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,0,48,5,3,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,0,49,8,4,4,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,0,50,5,3,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,0,51,8,5,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,0,52,6,4,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,0,53,3,3,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,0,54,5,2,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,0,55,6,3,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,0,56,9,5,4,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,0,57,8,4,4,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,0,58,5,3,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,0,59,5,3,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,0,60,1,1,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,0,61,1,1,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,0,62,1,0,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,0,63,2,1,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,0,64,2,0,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,0,65,7,4,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,0,66,1,1,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,0,67,3,3,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,0,69,3,3,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,0,70,1,1,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,0,71,1,1,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,0,72,3,2,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,0,73,1,0,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,0,74,3,3,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,0,75,2,1,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,0,82,1,1,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,0,87,1,0,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,0,91,1,1,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,0,92,1,0,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,1,18,13,11,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,1,19,16,9,7,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,1,20,12,7,5,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,1,21,13,6,7,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,1,22,19,11,8,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,1,23,26,15,11,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,1,24,12,5,7,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,1,25,9,3,6,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,1,26,11,3,8,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,1,27,10,5,5,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,1,28,10,3,7,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,1,29,11,5,6,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,1,30,12,6,6,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,1,31,6,3,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,1,32,7,5,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,1,33,9,5,4,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,1,34,10,4,6,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,1,35,6,4,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,1,36,10,6,4,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,1,37,8,6,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,1,38,7,5,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,1,39,9,9,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,1,40,8,3,5,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,1,41,9,6,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,1,42,16,9,7,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,1,43,9,4,5,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,1,44,11,7,4,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,1,45,12,8,4,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,1,46,14,11,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,1,47,10,7,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,1,48,9,5,4,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,1,49,8,6,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,1,50,6,2,4,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,1,51,3,2,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,1,52,8,5,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,1,53,8,4,4,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,1,54,3,3,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,1,55,7,2,5,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,1,56,6,4,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,1,57,4,4,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,1,58,1,1,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,1,59,3,1,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,1,60,7,4,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,1,61,6,5,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,1,62,3,3,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,1,63,5,4,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,1,64,3,2,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,1,65,3,2,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,1,66,4,1,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,1,68,1,1,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,1,69,1,1,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,1,70,3,1,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,1,73,1,0,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,1,75,2,2,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,1,76,1,1,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,1,81,1,0,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,0,18,2,2,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,0,19,6,3,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,0,20,6,2,4,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,0,21,3,1,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,0,22,8,0,8,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,0,23,8,4,4,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,0,24,10,6,4,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,0,25,7,5,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,0,26,11,5,6,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,0,27,6,3,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,0,28,5,3,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,0,29,6,4,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,0,30,11,5,6,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,0,31,13,7,6,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,0,32,3,3,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,0,33,7,3,4,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,0,34,8,4,4,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,0,35,13,7,6,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,0,36,3,1,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,0,37,3,2,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,0,38,5,3,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,0,39,10,6,4,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,0,40,10,5,5,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,0,41,4,0,4,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,0,42,6,4,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,0,43,7,2,5,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,0,44,4,3,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,0,45,5,1,4,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,0,46,5,3,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,0,47,8,4,4,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,0,48,5,4,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,0,49,4,0,4,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,0,50,5,3,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,0,51,6,4,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,0,52,3,2,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,0,53,2,1,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,0,54,3,1,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,0,55,6,5,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,0,56,4,3,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,0,57,5,3,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,0,58,1,1,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,0,59,5,2,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,0,60,3,3,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,0,61,8,4,4,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,0,62,6,6,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,0,63,5,4,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,0,64,5,5,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,0,65,8,5,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,0,66,4,2,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,0,67,5,3,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,0,68,6,6,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,0,69,7,5,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,0,70,2,2,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,0,71,3,2,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,0,72,1,0,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,0,73,4,2,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,0,74,3,1,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,0,76,1,1,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,0,77,2,2,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,0,78,1,1,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,0,82,1,1,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,0,89,1,0,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,0,92,1,1,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,1,18,2,2,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,1,19,5,5,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,1,20,5,3,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,1,21,6,3,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,1,22,8,4,4,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,1,23,6,5,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,1,24,3,2,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,1,25,5,2,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,1,26,7,3,4,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,1,27,6,1,5,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,1,28,5,3,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,1,29,12,8,4,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,1,30,6,2,4,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,1,31,8,1,7,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,1,32,9,4,5,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,1,33,8,4,4,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,1,34,11,7,4,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,1,35,4,2,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,1,36,7,2,5,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,1,37,8,5,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,1,38,6,3,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,1,39,11,5,6,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,1,40,7,6,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,1,41,4,2,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,1,42,8,2,6,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,1,43,11,4,7,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,1,44,5,3,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,1,45,4,2,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,1,46,4,1,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,1,47,7,5,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,1,48,5,4,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,1,49,8,7,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,1,50,6,3,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,1,51,6,6,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,1,52,7,6,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,1,53,3,2,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,1,54,3,2,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,1,55,1,0,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,1,56,5,2,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,1,57,7,5,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,1,58,5,4,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,1,59,7,6,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,1,60,9,9,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,1,61,7,5,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,1,62,6,4,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,1,63,6,5,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,1,64,7,5,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,1,65,3,1,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,1,66,6,4,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,1,67,7,3,4,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,1,68,6,3,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,1,69,7,2,5,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,1,70,9,4,5,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,1,71,1,1,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,1,72,1,0,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,1,73,5,4,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,1,74,2,2,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,1,75,2,0,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,1,76,5,4,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,1,78,3,1,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,1,80,1,1,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,1,81,3,3,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,1,83,1,0,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,1,86,1,0,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,1,87,1,1,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,1,91,1,0,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,878,U,6,17,1,96,1,0,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,0,18,5,2,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,0,19,7,5,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,0,20,7,5,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,0,21,8,2,6,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,0,22,7,3,4,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,0,23,6,3,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,0,24,6,3,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,0,25,10,4,6,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,0,26,3,3,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,0,27,13,8,5,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,0,28,13,8,5,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,0,29,5,3,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,0,30,13,5,8,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,0,31,4,3,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,0,32,9,2,7,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,0,33,9,3,6,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,0,34,10,7,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,0,35,5,0,5,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,0,36,6,5,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,0,37,11,5,6,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,0,38,9,6,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,0,39,4,4,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,0,40,9,3,6,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,0,41,8,5,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,0,42,5,3,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,0,43,11,5,6,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,0,44,8,2,6,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,0,45,6,2,4,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,0,46,4,1,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,0,47,8,4,4,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,0,48,7,3,4,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,0,49,6,2,4,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,0,50,5,2,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,0,51,5,3,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,0,52,4,4,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,0,53,5,3,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,0,54,6,4,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,0,55,6,5,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,0,56,4,2,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,0,57,3,3,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,0,58,3,3,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,0,59,4,2,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,0,60,7,4,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,0,61,4,2,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,0,63,5,4,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,0,64,5,3,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,0,65,4,3,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,0,66,4,3,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,0,67,8,6,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,0,68,6,4,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,0,69,5,4,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,0,70,1,1,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,0,71,3,3,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,0,73,3,2,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,0,74,4,4,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,0,75,2,1,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,0,76,4,3,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,0,77,2,1,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,0,78,1,1,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,0,79,4,3,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,0,80,1,0,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,0,81,1,0,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,0,82,2,1,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,0,84,1,0,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,0,85,2,0,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,0,94,1,0,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,1,18,7,4,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,1,19,13,11,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,1,20,9,4,5,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,1,21,4,2,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,1,22,13,8,5,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,1,23,10,3,7,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,1,24,15,6,9,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,1,25,3,2,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,1,26,8,4,4,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,1,27,6,5,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,1,28,6,3,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,1,29,8,4,4,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,1,30,8,3,5,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,1,31,14,6,8,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,1,32,8,6,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,1,33,5,2,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,1,34,6,2,4,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,1,35,8,4,4,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,1,36,8,8,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,1,37,8,6,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,879,U,6,17,1,38,8,8,0,0
