AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,38,107,60,36,11
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,39,114,66,35,13
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,40,119,67,37,15
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,41,112,68,29,15
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,42,106,68,30,8
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,43,78,45,28,5
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,44,75,41,25,9
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,45,73,49,17,7
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,46,64,49,10,5
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,47,56,35,18,3
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,48,57,33,15,9
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,49,46,27,14,5
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,50,48,30,17,1
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,51,36,23,10,3
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,52,27,20,6,1
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,53,45,29,12,4
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,54,33,18,12,3
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,55,31,19,8,4
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,56,28,20,8,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,57,26,16,4,6
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,58,13,10,3,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,59,18,10,2,6
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,60,17,13,2,2
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,61,20,11,3,6
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,62,17,14,1,2
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,63,19,8,7,4
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,64,16,8,6,2
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,65,15,7,3,5
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,66,13,8,3,2
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,67,7,6,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,68,11,8,2,1
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,69,12,7,4,1
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,70,6,4,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,71,4,4,0,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,72,8,5,3,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,73,6,4,1,1
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,74,5,3,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,75,8,5,2,1
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,76,8,6,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,77,5,4,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,78,3,1,1,1
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,79,2,2,0,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,80,1,0,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,81,2,2,0,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,82,3,2,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,83,3,2,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,84,5,2,3,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,85,1,0,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,86,2,2,0,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,88,1,0,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,89,2,0,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,18,79,47,19,13
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,19,84,48,29,7
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,20,76,39,28,9
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,21,84,42,37,5
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,22,73,37,32,4
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,23,70,28,31,11
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,24,62,35,19,8
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,25,58,24,27,7
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,26,65,31,28,6
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,27,59,36,11,12
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,28,67,25,28,14
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,29,73,33,31,9
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,30,96,53,34,9
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,31,69,40,24,5
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,32,96,57,28,11
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,33,105,68,26,11
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,34,103,68,27,8
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,35,116,73,28,15
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,36,125,84,22,19
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,37,129,76,33,20
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,38,140,85,41,14
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,39,131,93,28,10
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,40,122,85,25,12
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,41,120,80,26,14
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,42,97,64,24,9
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,43,94,68,18,8
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,44,90,62,18,10
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,45,76,50,17,9
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,46,88,53,28,7
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,47,46,29,7,10
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,48,57,37,16,4
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,49,49,29,14,6
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,50,58,41,10,7
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,51,30,23,5,2
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,52,38,26,8,4
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,53,33,27,6,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,54,28,22,4,2
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,55,33,25,5,3
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,56,35,22,10,3
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,57,21,9,9,3
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,58,22,14,8,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,59,24,12,11,1
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,60,23,16,7,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,61,13,7,4,2
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,62,24,17,5,2
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,63,26,19,2,5
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,64,11,9,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,65,15,9,4,2
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,66,19,9,8,2
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,67,16,8,5,3
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,68,13,8,4,1
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,69,6,4,1,1
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,70,12,8,3,1
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,71,12,8,3,1
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,72,5,4,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,73,11,6,3,2
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,74,4,2,1,1
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,75,6,3,3,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,76,5,3,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,77,7,2,3,2
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,78,2,0,1,1
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,79,4,2,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,80,6,4,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,81,2,0,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,82,1,0,0,1
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,83,1,1,0,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,85,4,3,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,87,2,2,0,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,88,2,1,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,89,1,0,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,91,1,0,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,1,92,2,0,1,1
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,0,18,12,7,5,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,0,19,11,6,5,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,0,20,15,10,5,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,0,21,14,7,7,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,0,22,16,9,7,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,0,23,12,5,7,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,0,24,12,2,10,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,0,25,8,6,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,0,26,19,7,12,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,0,27,21,6,15,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,0,28,17,8,9,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,0,29,18,10,8,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,0,30,16,5,11,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,0,31,19,9,10,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,0,32,15,6,9,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,0,33,11,6,5,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,0,34,18,12,6,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,0,35,16,8,8,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,0,36,16,9,7,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,0,37,14,5,9,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,0,38,12,7,5,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,0,39,19,5,14,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,0,40,14,11,3,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,0,41,13,7,6,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,0,42,8,4,4,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,0,43,10,6,4,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,0,44,13,7,6,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,0,45,11,6,5,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,0,46,12,8,4,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,0,47,12,8,4,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,0,48,11,4,7,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,0,49,8,4,4,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,0,50,15,10,5,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,0,51,10,4,6,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,0,52,7,4,3,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,0,53,3,1,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,0,54,5,3,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,0,55,8,4,4,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,0,56,5,4,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,0,57,10,7,3,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,0,58,4,4,0,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,0,59,5,4,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,0,60,6,3,3,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,0,61,6,4,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,0,62,11,8,3,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,0,63,5,5,0,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,0,64,7,6,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,0,65,3,1,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,0,66,5,4,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,0,67,5,2,3,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,0,68,2,1,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,0,69,2,1,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,0,70,6,5,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,0,72,3,1,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,0,73,3,2,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,0,74,4,2,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,0,76,11,8,3,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,0,77,2,1,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,0,78,6,4,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,0,79,2,2,0,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,0,80,1,1,0,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,0,81,1,0,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,0,82,1,0,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,0,84,2,1,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,0,86,1,1,0,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,0,89,1,1,0,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,0,91,1,1,0,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,1,18,13,12,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,1,19,10,4,6,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,1,20,16,9,7,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,1,21,8,6,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,1,22,16,11,5,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,1,23,15,8,7,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,1,24,26,17,9,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,1,25,9,3,6,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,1,26,12,7,5,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,1,27,12,4,8,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,1,28,14,10,4,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,1,29,18,10,8,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,1,30,17,9,8,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,1,31,17,10,7,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,1,32,17,10,7,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,1,33,15,9,6,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,1,34,12,9,3,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,1,35,12,8,4,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,1,36,12,10,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,1,37,6,1,5,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,1,38,24,20,4,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,1,39,11,4,7,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,1,40,20,15,5,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,1,41,11,6,5,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,1,42,19,17,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,1,43,11,9,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,1,44,15,6,9,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,1,45,14,12,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,1,46,13,8,5,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,1,47,18,11,7,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,1,48,13,8,5,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,1,49,6,5,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,1,50,7,4,3,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,1,51,9,7,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,1,52,14,12,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,1,53,9,7,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,1,54,11,7,4,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,1,55,6,6,0,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,1,56,7,6,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,1,57,10,9,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,1,58,7,6,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,1,59,7,6,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,1,60,7,7,0,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,1,61,6,4,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,1,62,11,10,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,1,63,6,3,3,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,1,64,7,6,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,1,65,4,3,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,1,66,2,2,0,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,1,67,5,5,0,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,1,68,9,8,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,1,69,5,5,0,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,1,70,4,4,0,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,1,71,2,0,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,1,72,3,2,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,1,73,9,5,4,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,1,74,5,2,3,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,1,75,6,4,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,1,76,5,3,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,1,77,2,2,0,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,1,78,1,1,0,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,1,79,2,2,0,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,1,80,1,0,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,1,81,1,0,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,1,82,1,0,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,1,85,1,1,0,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,1,86,2,2,0,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1185,U,5,8,1,97,1,0,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1186,U,5,8,0,18,7,6,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1186,U,5,8,0,19,10,4,6,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1186,U,5,8,0,20,18,11,7,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1186,U,5,8,0,21,11,4,7,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1186,U,5,8,0,22,17,9,8,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1186,U,5,8,0,23,13,8,5,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1186,U,5,8,0,24,9,3,6,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1186,U,5,8,0,25,16,8,8,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1186,U,5,8,0,26,8,1,7,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1186,U,5,8,0,27,15,6,9,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1186,U,5,8,0,28,14,5,9,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1186,U,5,8,0,29,12,4,8,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1186,U,5,8,0,30,4,2,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1186,U,5,8,0,31,7,4,3,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1186,U,5,8,0,32,10,3,7,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1186,U,5,8,0,33,10,4,6,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1186,U,5,8,0,34,13,2,11,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1186,U,5,8,0,35,6,1,5,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1186,U,5,8,0,36,9,2,7,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1186,U,5,8,0,37,8,3,5,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1186,U,5,8,0,38,9,3,6,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1186,U,5,8,0,39,10,4,6,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1186,U,5,8,0,40,11,3,8,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1186,U,5,8,0,41,5,2,3,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1186,U,5,8,0,42,16,8,8,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1186,U,5,8,0,43,8,5,3,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1186,U,5,8,0,44,8,5,3,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1186,U,5,8,0,45,8,5,3,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1186,U,5,8,0,46,5,2,3,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1186,U,5,8,0,47,10,8,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1186,U,5,8,0,48,8,3,5,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1186,U,5,8,0,49,9,6,3,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1186,U,5,8,0,50,4,3,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1186,U,5,8,0,51,7,4,3,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1186,U,5,8,0,52,4,2,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1186,U,5,8,0,53,5,4,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1186,U,5,8,0,54,5,4,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1186,U,5,8,0,55,3,2,1,0
