AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,0,41,4,2,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,0,42,3,2,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,0,43,5,3,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,0,44,4,2,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,0,45,7,4,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,0,46,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,0,47,5,2,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,0,48,4,3,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,0,49,5,2,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,0,50,3,1,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,0,51,2,0,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,0,52,5,1,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,0,53,5,1,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,0,54,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,0,55,3,2,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,0,56,3,2,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,0,57,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,0,58,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,0,59,2,2,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,0,60,4,2,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,0,61,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,0,62,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,0,63,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,0,64,2,2,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,0,65,3,2,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,0,66,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,0,67,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,0,68,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,0,71,2,2,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,0,72,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,0,74,2,0,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,0,76,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,0,77,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,1,18,5,4,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,1,19,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,1,20,8,5,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,1,21,4,4,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,1,22,6,4,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,1,23,4,1,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,1,24,4,2,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,1,25,8,4,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,1,26,5,3,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,1,27,10,5,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,1,28,6,3,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,1,29,5,2,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,1,30,3,1,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,1,31,7,4,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,1,32,6,3,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,1,33,4,3,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,1,34,8,4,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,1,35,5,4,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,1,36,4,1,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,1,37,7,1,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,1,38,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,1,39,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,1,40,3,3,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,1,41,8,3,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,1,42,4,4,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,1,43,3,1,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,1,44,3,2,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,1,45,3,3,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,1,46,6,3,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,1,47,6,3,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,1,48,5,2,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,1,49,3,3,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,1,50,7,4,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,1,51,4,2,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,1,52,4,1,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,1,53,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,1,54,4,3,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,1,55,6,3,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,1,56,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,1,57,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,1,58,3,2,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,1,59,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,1,60,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,1,61,3,1,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,1,62,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,1,63,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,1,64,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,1,65,3,2,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,1,67,3,1,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,1,68,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,1,69,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,1,70,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,1,74,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,1,75,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,1,76,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,1,82,2,0,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,0,18,3,1,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,0,19,7,4,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,0,20,5,3,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,0,21,8,5,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,0,22,6,2,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,0,23,6,3,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,0,24,8,3,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,0,25,8,0,8,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,0,26,9,0,9,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,0,27,8,2,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,0,28,13,7,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,0,29,14,7,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,0,30,8,6,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,0,31,14,5,9,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,0,32,14,8,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,0,33,20,13,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,0,34,9,4,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,0,35,15,5,10,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,0,36,19,13,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,0,37,18,11,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,0,38,12,9,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,0,39,12,6,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,0,40,10,5,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,0,41,11,7,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,0,42,7,4,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,0,43,4,3,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,0,44,2,0,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,0,45,7,4,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,0,46,6,3,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,0,47,3,1,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,0,48,4,3,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,0,49,3,1,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,0,50,4,4,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,0,51,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,0,52,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,0,54,2,0,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,0,55,2,0,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,0,56,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,0,57,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,0,60,2,0,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,0,62,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,0,73,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,0,75,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,0,82,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,1,18,4,2,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,1,19,9,6,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,1,20,9,5,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,1,21,9,5,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,1,22,6,1,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,1,23,8,4,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,1,24,7,3,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,1,25,7,2,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,1,26,5,3,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,1,27,11,7,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,1,28,11,5,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,1,29,11,4,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,1,30,16,8,8,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,1,31,20,10,10,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,1,32,22,12,10,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,1,33,16,12,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,1,34,19,13,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,1,35,17,8,9,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,1,36,12,9,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,1,37,11,9,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,1,38,8,6,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,1,39,9,4,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,1,40,11,8,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,1,41,6,3,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,1,42,8,6,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,1,43,3,3,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,1,44,3,3,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,1,45,3,3,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,1,46,3,2,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,1,47,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,1,48,6,5,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,1,49,4,3,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,1,51,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,1,52,2,0,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,1,54,2,0,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,1,55,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,1,56,2,0,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,1,57,2,2,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,1,58,3,0,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,1,59,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,1,60,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,1,61,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,1,63,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,1,64,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,1,65,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,1,66,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,1,68,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,1,72,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,1,73,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,1,74,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,1,87,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,0,18,9,4,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,0,19,4,3,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,0,20,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,0,21,6,2,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,0,22,6,3,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,0,23,3,1,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,0,24,8,2,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,0,25,11,3,8,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,0,26,8,1,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,0,27,6,4,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,0,28,6,0,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,0,29,12,4,8,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,0,30,7,2,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,0,31,13,4,9,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,0,32,16,8,8,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,0,33,15,8,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,0,34,12,5,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,0,35,14,6,8,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,0,36,11,6,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,0,37,14,11,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,0,38,13,3,10,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,0,39,10,7,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,0,40,4,0,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,0,41,11,4,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,0,42,6,4,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,0,43,4,2,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,0,44,6,5,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,0,45,6,3,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,0,46,3,1,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,0,47,6,2,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,0,48,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,0,49,5,2,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,0,50,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,0,51,3,1,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,0,52,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,0,53,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,0,54,4,3,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,0,55,5,4,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,0,56,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,0,58,4,2,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,0,59,2,2,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,0,60,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,0,61,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,0,62,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,0,63,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,0,65,2,2,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,0,69,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,0,70,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,0,76,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,0,77,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,0,79,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,1,18,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,1,19,10,5,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,1,20,5,1,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,1,21,8,3,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,1,22,7,2,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,1,23,11,3,8,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,1,24,11,2,9,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,1,25,8,3,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,1,26,6,3,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,1,27,10,6,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,1,28,13,6,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,1,29,11,5,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,1,30,15,9,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,1,31,9,6,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,1,32,15,5,10,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,1,33,15,7,8,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,1,34,15,10,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,1,35,10,4,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,1,36,9,6,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,1,37,9,7,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,1,38,14,8,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1591,U,4,6,1,39,5,2,3,0
