AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,70,5,3,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,71,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,72,2,0,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,73,2,0,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,74,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,75,4,2,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,76,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,77,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,78,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,79,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,80,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,81,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,82,3,1,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,83,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,84,2,0,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,86,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,103,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,18,6,5,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,19,6,3,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,20,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,21,8,7,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,22,6,1,5,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,23,10,5,5,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,24,7,6,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,25,11,7,4,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,26,7,6,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,27,14,9,5,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,28,11,5,6,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,29,5,0,5,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,30,11,5,6,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,31,5,1,4,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,32,11,4,7,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,33,11,5,6,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,34,9,5,4,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,35,9,4,5,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,36,12,8,4,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,37,13,10,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,38,6,5,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,39,15,11,4,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,40,10,6,4,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,41,10,7,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,42,6,2,4,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,43,9,4,5,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,44,6,3,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,45,10,7,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,46,7,2,5,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,47,4,1,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,48,7,4,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,49,10,5,5,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,50,10,7,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,51,5,4,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,52,8,3,5,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,53,8,6,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,54,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,55,10,9,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,56,7,4,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,57,5,2,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,58,6,4,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,59,6,4,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,60,10,5,5,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,61,8,7,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,62,7,5,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,63,6,5,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,64,4,4,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,65,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,66,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,67,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,68,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,69,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,70,6,5,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,71,6,5,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,72,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,73,6,3,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,74,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,75,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,76,3,0,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,77,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,78,3,3,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,79,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,80,5,3,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,81,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,82,3,0,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,83,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,84,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,85,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,86,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,1,88,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,0,18,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,0,19,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,0,20,3,1,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,0,21,5,0,5,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,0,22,5,2,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,0,23,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,0,24,8,2,6,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,0,25,4,2,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,0,26,5,1,4,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,0,27,5,2,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,0,28,7,1,6,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,0,29,2,0,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,0,30,6,3,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,0,31,4,1,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,0,32,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,0,33,5,1,4,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,0,34,4,2,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,0,35,5,2,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,0,36,3,1,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,0,37,5,0,5,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,0,38,8,1,7,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,0,39,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,0,40,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,0,41,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,0,42,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,0,43,6,4,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,0,44,3,0,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,0,45,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,0,46,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,0,47,5,2,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,0,48,6,2,4,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,0,49,4,2,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,0,50,4,0,4,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,0,51,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,0,52,3,1,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,0,53,3,3,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,0,54,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,0,55,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,0,56,4,2,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,0,57,5,4,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,0,58,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,0,60,4,4,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,0,61,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,0,62,2,0,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,0,63,3,0,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,0,64,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,0,65,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,0,66,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,0,68,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,0,69,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,0,72,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,0,73,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,0,75,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,0,76,7,3,4,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,0,77,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,0,79,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,0,82,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,0,87,2,0,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,0,88,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,0,99,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,0,101,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,1,18,4,2,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,1,19,4,4,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,1,20,6,5,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,1,21,5,4,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,1,22,6,3,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,1,23,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,1,24,2,0,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,1,25,7,5,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,1,26,8,4,4,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,1,27,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,1,28,6,3,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,1,29,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,1,30,4,4,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,1,31,5,3,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,1,32,4,2,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,1,33,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,1,34,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,1,35,3,0,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,1,36,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,1,37,3,0,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,1,38,4,4,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,1,39,4,2,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,1,40,5,2,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,1,41,5,4,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,1,42,2,0,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,1,43,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,1,44,4,4,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,1,45,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,1,46,5,3,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,1,47,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,1,48,6,4,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,1,49,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,1,50,3,1,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,1,51,9,5,4,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,1,52,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,1,53,8,7,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,1,54,3,1,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,1,55,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,1,56,5,2,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,1,57,6,4,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,1,58,5,4,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,1,60,3,1,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,1,61,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,1,62,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,1,63,6,1,5,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,1,65,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,1,66,2,0,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,1,67,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,1,68,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,1,69,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,1,71,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,1,72,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,1,73,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,1,74,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,1,75,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,1,76,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,1,77,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,1,79,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,1,80,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,1,82,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,1,86,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,1,88,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,1,89,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,1,92,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,1,93,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,1,95,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1168,U,3,8,1,100,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1169,U,3,8,0,18,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1169,U,3,8,0,19,5,3,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1169,U,3,8,0,20,8,3,5,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1169,U,3,8,0,21,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1169,U,3,8,0,22,5,1,4,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1169,U,3,8,0,23,6,3,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1169,U,3,8,0,24,7,3,4,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1169,U,3,8,0,25,11,7,4,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1169,U,3,8,0,26,6,4,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1169,U,3,8,0,27,10,5,5,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1169,U,3,8,0,28,7,2,5,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1169,U,3,8,0,29,5,1,4,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1169,U,3,8,0,30,5,5,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1169,U,3,8,0,31,8,3,5,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1169,U,3,8,0,32,4,2,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1169,U,3,8,0,33,7,2,5,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1169,U,3,8,0,34,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1169,U,3,8,0,35,11,7,4,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1169,U,3,8,0,36,6,3,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1169,U,3,8,0,37,4,1,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1169,U,3,8,0,38,7,4,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1169,U,3,8,0,39,5,5,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1169,U,3,8,0,40,6,5,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1169,U,3,8,0,41,4,2,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1169,U,3,8,0,42,9,4,5,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1169,U,3,8,0,43,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1169,U,3,8,0,44,9,3,6,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1169,U,3,8,0,45,2,0,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1169,U,3,8,0,46,6,4,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1169,U,3,8,0,47,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1169,U,3,8,0,48,7,7,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1169,U,3,8,0,49,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1169,U,3,8,0,50,7,4,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1169,U,3,8,0,51,7,4,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1169,U,3,8,0,52,5,2,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1169,U,3,8,0,53,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1169,U,3,8,0,54,11,9,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1169,U,3,8,0,55,5,3,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1169,U,3,8,0,56,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1169,U,3,8,0,57,2,0,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1169,U,3,8,0,58,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1169,U,3,8,0,59,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1169,U,3,8,0,60,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1169,U,3,8,0,61,7,5,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1169,U,3,8,0,62,10,6,4,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1169,U,3,8,0,63,5,5,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1169,U,3,8,0,64,4,1,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1169,U,3,8,0,65,2,0,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1169,U,3,8,0,66,7,4,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1169,U,3,8,0,67,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1169,U,3,8,0,68,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1169,U,3,8,0,69,5,4,1,0
