AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,0,34,5,1,4,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,0,35,7,4,3,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,0,36,6,3,3,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,0,37,5,5,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,0,38,6,5,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,0,39,6,4,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,0,40,12,9,3,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,0,41,4,3,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,0,42,5,1,4,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,0,43,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,0,44,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,0,45,4,3,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,0,46,5,4,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,0,47,4,2,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,0,48,4,4,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,0,49,8,6,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,0,50,8,7,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,0,51,5,3,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,0,52,3,2,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,0,53,4,3,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,0,54,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,0,55,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,0,56,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,0,57,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,0,58,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,0,59,3,1,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,0,61,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,0,63,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,0,64,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,0,65,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,0,66,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,0,67,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,0,68,3,2,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,0,70,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,0,71,3,3,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,0,72,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,0,75,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,0,77,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,0,78,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,0,80,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,0,81,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,0,86,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,0,89,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,1,18,5,4,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,1,19,12,8,4,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,1,20,8,5,3,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,1,21,12,8,4,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,1,22,6,4,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,1,23,4,4,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,1,24,6,6,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,1,25,3,2,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,1,26,8,4,4,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,1,27,4,3,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,1,28,7,6,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,1,29,7,3,4,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,1,30,4,3,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,1,31,3,1,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,1,32,7,5,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,1,33,10,5,5,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,1,34,4,2,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,1,35,4,4,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,1,36,3,3,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,1,37,8,7,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,1,38,7,5,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,1,39,5,5,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,1,40,7,4,3,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,1,41,10,8,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,1,42,4,2,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,1,43,4,2,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,1,44,5,3,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,1,45,5,4,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,1,46,6,6,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,1,47,3,3,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,1,48,5,4,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,1,49,5,4,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,1,50,5,3,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,1,51,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,1,52,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,1,53,3,2,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,1,56,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,1,57,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,1,58,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,1,59,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,1,60,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,1,61,3,2,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,1,63,3,2,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,1,64,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,1,67,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,1,68,4,3,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,1,69,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,1,70,3,1,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,1,73,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,1,76,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,1,78,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,1,79,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,1,82,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,1,85,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,1,86,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,1,100,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,0,18,8,6,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,0,19,11,7,4,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,0,20,10,6,4,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,0,21,16,8,8,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,0,22,6,2,4,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,0,23,14,6,8,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,0,24,6,3,3,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,0,25,12,7,5,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,0,26,8,6,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,0,27,9,6,3,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,0,28,6,5,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,0,29,7,5,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,0,30,10,6,4,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,0,31,11,7,4,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,0,32,12,3,9,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,0,33,6,5,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,0,34,6,3,3,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,0,35,3,2,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,0,36,12,8,4,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,0,37,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,0,38,12,9,3,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,0,39,4,2,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,0,40,8,5,3,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,0,41,9,6,3,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,0,42,6,4,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,0,43,3,2,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,0,44,5,5,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,0,45,7,5,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,0,46,4,1,3,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,0,47,6,6,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,0,48,2,0,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,0,49,4,3,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,0,50,3,2,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,0,51,3,3,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,0,52,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,0,53,4,3,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,0,54,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,0,55,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,0,56,4,4,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,0,57,4,4,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,0,58,3,3,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,0,59,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,0,60,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,0,61,3,3,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,0,62,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,0,64,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,0,65,3,3,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,0,67,3,3,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,0,68,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,0,70,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,0,71,4,4,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,0,72,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,0,74,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,0,76,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,0,80,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,0,81,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,0,85,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,0,89,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,0,98,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,1,18,5,4,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,1,19,11,7,4,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,1,20,14,11,3,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,1,21,11,6,5,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,1,22,11,6,5,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,1,23,11,9,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,1,24,12,10,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,1,25,13,11,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,1,26,15,12,3,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,1,27,9,6,3,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,1,28,15,8,7,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,1,29,6,4,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,1,30,5,1,4,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,1,31,6,2,4,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,1,32,5,4,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,1,33,8,6,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,1,34,6,5,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,1,35,6,5,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,1,36,8,6,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,1,37,8,5,3,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,1,38,7,3,4,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,1,39,7,4,3,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,1,40,3,2,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,1,41,3,3,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,1,42,6,6,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,1,43,9,8,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,1,44,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,1,45,4,3,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,1,46,6,6,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,1,47,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,1,49,3,2,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,1,50,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,1,51,3,3,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,1,52,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,1,53,3,3,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,1,54,6,6,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,1,55,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,1,56,5,5,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,1,57,4,4,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,1,58,3,2,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,1,59,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,1,61,5,4,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,1,62,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,1,63,3,2,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,1,65,4,2,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,1,66,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,1,69,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,1,70,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,1,72,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,1,73,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,1,74,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,1,75,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,1,76,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,1,77,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,1,78,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,1,79,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,1,80,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,1,83,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,1,85,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,1,86,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,466,R,1,3,1,87,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,467,R,1,3,0,18,11,6,5,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,467,R,1,3,0,19,16,8,8,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,467,R,1,3,0,20,34,14,20,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,467,R,1,3,0,21,26,12,14,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,467,R,1,3,0,22,22,10,12,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,467,R,1,3,0,23,23,5,18,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,467,R,1,3,0,24,31,17,14,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,467,R,1,3,0,25,29,10,19,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,467,R,1,3,0,26,21,5,16,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,467,R,1,3,0,27,20,8,12,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,467,R,1,3,0,28,26,9,17,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,467,R,1,3,0,29,20,8,12,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,467,R,1,3,0,30,24,9,15,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,467,R,1,3,0,31,22,11,11,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,467,R,1,3,0,32,28,8,20,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,467,R,1,3,0,33,27,15,12,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,467,R,1,3,0,34,20,9,11,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,467,R,1,3,0,35,20,13,7,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,467,R,1,3,0,36,24,9,15,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,467,R,1,3,0,37,26,10,16,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,467,R,1,3,0,38,24,17,7,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,467,R,1,3,0,39,19,12,7,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,467,R,1,3,0,40,25,13,12,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,467,R,1,3,0,41,14,5,9,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,467,R,1,3,0,42,12,6,6,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,467,R,1,3,0,43,12,7,5,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,467,R,1,3,0,44,17,11,6,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,467,R,1,3,0,45,15,7,8,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,467,R,1,3,0,46,15,7,8,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,467,R,1,3,0,47,13,7,6,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,467,R,1,3,0,48,17,12,5,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,467,R,1,3,0,49,13,6,7,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,467,R,1,3,0,50,11,8,3,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,467,R,1,3,0,51,8,5,3,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,467,R,1,3,0,52,9,7,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,467,R,1,3,0,53,9,6,3,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,467,R,1,3,0,54,8,6,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,467,R,1,3,0,55,6,3,3,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,467,R,1,3,0,56,9,5,4,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,467,R,1,3,0,57,8,4,4,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,467,R,1,3,0,58,9,4,5,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,467,R,1,3,0,59,7,7,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,467,R,1,3,0,60,4,3,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,467,R,1,3,0,61,4,3,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,467,R,1,3,0,62,9,9,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,467,R,1,3,0,63,10,6,4,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,467,R,1,3,0,64,5,4,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,467,R,1,3,0,65,6,4,2,0
