AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,1,64,4,1,3,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,1,65,2,1,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,1,67,3,3,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,1,68,2,1,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,1,69,2,1,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,1,70,4,3,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,1,71,3,3,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,1,72,1,1,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,1,74,3,2,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,1,75,2,2,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,1,76,1,1,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,1,77,3,1,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,1,78,2,2,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,1,79,3,2,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,1,80,2,1,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,1,81,3,1,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,1,82,1,1,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,1,83,3,0,3,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,1,84,3,0,3,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,1,85,1,0,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,1,87,1,0,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,1,92,1,1,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,18,31,25,6,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,19,19,12,7,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,20,23,12,11,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,21,29,17,12,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,22,38,18,20,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,23,46,28,18,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,24,18,9,9,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,25,27,14,13,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,26,29,20,9,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,27,32,15,17,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,28,29,22,7,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,29,19,12,7,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,30,27,20,7,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,31,25,15,10,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,32,30,21,9,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,33,25,13,12,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,34,25,16,9,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,35,23,18,5,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,36,26,15,11,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,37,30,21,9,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,38,16,13,3,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,39,9,6,3,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,40,19,13,6,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,41,23,17,6,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,42,22,17,5,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,43,16,10,6,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,44,12,11,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,45,11,7,4,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,46,20,14,6,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,47,13,10,3,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,48,15,10,5,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,49,15,10,5,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,50,17,15,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,51,12,11,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,52,14,11,3,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,53,12,11,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,54,9,7,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,55,10,7,3,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,56,7,5,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,57,8,6,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,58,9,9,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,59,11,9,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,60,10,10,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,61,4,4,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,62,2,2,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,63,7,6,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,64,9,8,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,65,2,2,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,66,4,4,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,67,6,6,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,68,2,2,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,69,4,3,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,70,8,6,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,71,1,1,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,72,4,3,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,73,5,4,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,74,4,4,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,76,2,1,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,77,2,1,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,78,5,5,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,79,1,1,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,80,2,1,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,81,2,1,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,82,4,4,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,83,3,3,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,84,2,2,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,85,2,1,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,86,2,2,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,87,3,2,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,88,2,2,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,0,96,1,0,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,18,15,13,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,19,45,39,6,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,20,27,20,7,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,21,33,24,9,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,22,36,29,7,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,23,26,22,4,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,24,30,22,8,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,25,38,29,9,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,26,29,22,7,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,27,27,22,5,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,28,34,28,6,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,29,35,28,7,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,30,25,22,3,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,31,25,23,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,32,33,28,5,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,33,30,26,4,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,34,28,25,3,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,35,29,22,7,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,36,18,14,4,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,37,28,20,8,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,38,22,18,4,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,39,20,19,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,40,24,19,5,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,41,21,19,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,42,19,16,3,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,43,16,16,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,44,16,15,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,45,15,14,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,46,16,14,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,47,18,18,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,48,19,15,4,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,49,18,15,3,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,50,11,9,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,51,6,5,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,52,22,22,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,53,6,6,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,54,9,7,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,55,14,13,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,56,5,3,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,57,8,7,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,58,6,5,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,59,5,4,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,60,5,4,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,61,10,10,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,62,5,5,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,63,3,3,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,64,8,7,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,65,5,5,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,66,9,8,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,67,7,6,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,68,4,3,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,69,1,0,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,70,7,7,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,71,5,5,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,72,1,1,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,73,5,3,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,74,6,5,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,75,4,3,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,76,4,4,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,77,2,2,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,78,2,2,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,79,1,0,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,80,4,2,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,81,2,2,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,85,2,2,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,86,1,0,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,87,2,1,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,88,1,1,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,90,1,1,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,656,M,3,7,1,95,1,0,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,0,18,17,12,5,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,0,19,10,6,4,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,0,20,13,8,5,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,0,21,11,7,4,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,0,22,9,6,3,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,0,23,14,5,9,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,0,24,13,7,6,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,0,25,12,10,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,0,26,5,4,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,0,27,17,13,4,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,0,28,6,3,3,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,0,29,9,4,5,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,0,30,10,5,5,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,0,31,10,6,4,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,0,32,11,6,5,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,0,33,12,7,5,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,0,34,8,5,3,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,0,35,9,5,4,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,0,36,5,5,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,0,37,7,4,3,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,0,38,12,9,3,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,0,39,8,6,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,0,40,7,6,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,0,41,11,7,4,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,0,42,12,9,3,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,0,43,6,5,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,0,44,7,5,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,0,45,7,7,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,0,46,7,6,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,0,47,6,6,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,0,48,5,3,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,0,49,6,5,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,0,50,8,6,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,0,51,7,4,3,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,0,52,5,5,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,0,53,7,6,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,0,54,4,4,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,0,55,5,4,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,0,56,2,1,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,0,57,4,4,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,0,59,3,3,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,0,60,3,3,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,0,61,4,3,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,0,62,3,3,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,0,63,1,1,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,0,64,3,3,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,0,65,1,1,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,0,66,1,1,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,0,67,3,1,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,0,68,2,2,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,0,70,3,3,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,0,71,2,1,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,0,72,1,1,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,0,73,3,3,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,0,74,1,1,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,0,75,1,1,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,0,76,2,1,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,0,77,1,1,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,0,78,2,1,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,0,79,2,2,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,0,80,1,1,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,0,82,1,1,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,0,83,2,2,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,0,84,1,1,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,0,88,1,0,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,0,91,1,1,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,0,94,1,1,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,1,18,6,6,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,1,19,24,18,6,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,1,20,16,12,4,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,1,21,24,20,4,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,1,22,18,12,6,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,1,23,8,6,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,1,24,12,9,3,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,1,25,11,9,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,1,26,12,9,3,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,1,27,10,7,3,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,1,28,11,8,3,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,1,29,12,9,3,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,1,30,7,4,3,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,1,31,10,10,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,1,32,11,7,4,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,1,33,19,14,5,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,1,34,9,9,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,1,35,11,9,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,1,36,10,8,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,1,37,12,12,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,1,38,15,13,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,1,39,8,7,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,1,40,16,14,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,1,41,9,9,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,1,42,8,8,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,1,43,12,9,3,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,1,44,8,5,3,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,1,45,9,9,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,1,46,7,5,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,1,47,8,8,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,1,48,3,2,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,1,49,5,5,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,1,50,3,2,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,1,51,6,6,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,1,52,6,6,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,1,53,8,8,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,1,54,3,3,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,1,55,9,7,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,1,56,2,2,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,1,57,3,2,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,1,58,1,1,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,1,59,3,3,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,1,60,2,2,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,1,61,4,4,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,1,62,7,7,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,1,63,1,0,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,1,64,5,5,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,1,65,1,1,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,1,69,1,0,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,1,70,2,2,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,1,71,2,2,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,1,72,2,0,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,1,73,2,1,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,1,74,3,3,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,1,75,1,0,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,1,76,2,2,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,1,78,2,1,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,1,79,1,1,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,1,80,1,0,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,1,82,1,1,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,1,84,2,2,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,1,87,1,0,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,657,R,3,14,1,92,1,1,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,658,R,3,7,0,18,9,9,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,658,R,3,7,0,19,9,8,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,658,R,3,7,0,20,12,7,5,0
