AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,1,35,6,5,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,1,36,5,3,2,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,1,37,8,7,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,1,38,4,2,2,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,1,39,4,4,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,1,40,5,4,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,1,41,5,5,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,1,42,3,3,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,1,43,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,1,44,3,2,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,1,45,5,3,2,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,1,46,8,8,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,1,47,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,1,48,3,3,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,1,49,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,1,50,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,1,51,3,2,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,1,52,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,1,53,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,1,54,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,1,55,4,3,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,1,57,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,1,59,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,1,60,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,1,62,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,1,64,3,3,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,1,68,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,1,75,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,0,18,5,4,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,0,19,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,0,20,5,3,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,0,21,7,4,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,0,22,6,3,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,0,23,4,2,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,0,24,5,4,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,0,25,4,0,4,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,0,26,6,3,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,0,27,9,2,7,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,0,28,5,3,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,0,29,3,1,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,0,30,6,3,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,0,31,7,2,5,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,0,32,5,2,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,0,33,3,1,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,0,34,12,3,9,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,0,35,11,7,4,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,0,36,8,2,6,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,0,37,3,1,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,0,38,5,3,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,0,39,9,5,4,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,0,40,5,2,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,0,41,3,2,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,0,42,4,3,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,0,43,3,3,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,0,44,7,4,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,0,45,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,0,46,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,0,47,7,6,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,0,48,4,2,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,0,49,2,0,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,0,50,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,0,51,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,0,52,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,0,53,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,0,54,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,0,55,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,0,57,4,4,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,0,58,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,0,59,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,0,60,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,0,61,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,0,63,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,0,64,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,0,68,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,0,72,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,0,91,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,1,18,3,1,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,1,19,7,2,5,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,1,20,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,1,21,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,1,22,8,3,5,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,1,23,7,2,5,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,1,25,4,0,4,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,1,26,7,2,5,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,1,27,10,4,6,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,1,28,5,2,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,1,29,11,7,4,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,1,30,5,4,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,1,31,7,4,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,1,32,6,3,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,1,33,7,5,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,1,34,6,4,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,1,35,8,7,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,1,36,9,5,4,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,1,37,9,6,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,1,38,6,3,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,1,39,8,6,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,1,40,4,2,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,1,41,7,4,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,1,42,6,5,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,1,43,6,4,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,1,44,4,2,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,1,45,3,2,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,1,46,4,3,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,1,47,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,1,48,3,3,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,1,49,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,1,50,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,1,51,5,4,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,1,52,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,1,54,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,1,55,3,1,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,1,56,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,1,57,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,1,59,4,2,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,1,61,3,1,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,1,63,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,811,U,4,2,1,73,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,0,18,7,0,7,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,0,19,10,3,7,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,0,20,5,0,5,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,0,21,7,1,6,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,0,22,4,1,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,0,23,12,5,7,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,0,24,11,5,6,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,0,25,11,4,7,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,0,26,14,7,7,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,0,27,13,4,9,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,0,28,17,12,5,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,0,29,17,10,7,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,0,30,9,5,4,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,0,31,19,10,9,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,0,32,8,3,5,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,0,33,5,4,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,0,34,6,4,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,0,35,11,7,4,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,0,36,8,5,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,0,37,6,1,5,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,0,38,3,1,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,0,39,5,3,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,0,40,6,4,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,0,41,6,2,4,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,0,42,4,1,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,0,43,3,2,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,0,44,4,2,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,0,45,3,2,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,0,46,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,0,47,6,4,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,0,48,5,2,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,0,49,3,2,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,0,50,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,0,51,3,0,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,0,53,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,0,54,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,0,56,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,0,57,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,0,58,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,0,59,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,0,60,2,0,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,0,69,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,0,71,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,0,72,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,0,75,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,0,82,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,1,18,6,6,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,1,19,10,3,7,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,1,20,7,2,5,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,1,21,7,1,6,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,1,22,9,2,7,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,1,23,6,3,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,1,24,5,2,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,1,25,8,5,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,1,26,9,4,5,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,1,27,13,7,6,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,1,28,15,9,6,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,1,29,15,9,6,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,1,30,13,9,4,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,1,31,5,3,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,1,32,17,12,5,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,1,33,7,5,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,1,34,8,5,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,1,35,14,9,5,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,1,36,7,4,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,1,37,6,3,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,1,38,4,2,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,1,39,8,3,5,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,1,40,7,2,5,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,1,41,4,3,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,1,42,5,0,5,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,1,43,7,6,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,1,44,3,2,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,1,45,5,4,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,1,46,5,1,4,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,1,47,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,1,48,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,1,49,4,3,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,1,50,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,1,51,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,1,53,3,2,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,1,55,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,1,56,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,1,57,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,1,58,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,1,64,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,1,71,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,1,72,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,812,U,4,2,1,79,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,813,U,4,2,0,18,7,0,7,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,813,U,4,2,0,19,9,2,7,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,813,U,4,2,0,20,8,0,8,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,813,U,4,2,0,21,5,2,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,813,U,4,2,0,22,6,1,5,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,813,U,4,2,0,23,8,1,7,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,813,U,4,2,0,24,7,4,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,813,U,4,2,0,25,6,2,4,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,813,U,4,2,0,26,11,4,7,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,813,U,4,2,0,27,4,0,4,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,813,U,4,2,0,28,8,4,4,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,813,U,4,2,0,29,7,1,6,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,813,U,4,2,0,30,7,4,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,813,U,4,2,0,31,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,813,U,4,2,0,32,8,4,4,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,813,U,4,2,0,33,7,1,6,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,813,U,4,2,0,34,8,7,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,813,U,4,2,0,35,14,6,8,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,813,U,4,2,0,36,12,5,7,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,813,U,4,2,0,37,4,3,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,813,U,4,2,0,38,9,6,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,813,U,4,2,0,39,7,4,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,813,U,4,2,0,40,8,4,4,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,813,U,4,2,0,41,9,4,5,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,813,U,4,2,0,42,8,1,7,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,813,U,4,2,0,43,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,813,U,4,2,0,44,8,2,6,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,813,U,4,2,0,45,7,2,5,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,813,U,4,2,0,46,4,3,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,813,U,4,2,0,47,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,813,U,4,2,0,48,9,3,6,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,813,U,4,2,0,49,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,813,U,4,2,0,50,4,2,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,813,U,4,2,0,51,3,2,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,813,U,4,2,0,53,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,813,U,4,2,0,54,2,0,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,813,U,4,2,0,55,3,1,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,813,U,4,2,0,56,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,813,U,4,2,0,57,3,1,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,813,U,4,2,0,58,3,0,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,813,U,4,2,0,59,3,2,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,813,U,4,2,0,60,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,813,U,4,2,0,61,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,813,U,4,2,0,62,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,813,U,4,2,0,63,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,813,U,4,2,0,64,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,813,U,4,2,0,67,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,813,U,4,2,0,68,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,813,U,4,2,0,74,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,813,U,4,2,0,85,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,813,U,4,2,1,18,10,6,4,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,813,U,4,2,1,19,7,4,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,813,U,4,2,1,20,15,5,10,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,813,U,4,2,1,21,10,2,8,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,813,U,4,2,1,22,6,2,4,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,813,U,4,2,1,23,7,3,4,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,813,U,4,2,1,24,11,7,4,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,813,U,4,2,1,25,8,4,4,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,813,U,4,2,1,26,1,1,0,0
