AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,51,14,12,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,52,12,8,4,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,53,13,12,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,54,9,7,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,55,14,12,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,56,10,8,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,57,10,6,4,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,58,12,10,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,59,6,3,3,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,60,3,2,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,61,6,6,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,62,5,5,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,63,7,4,3,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,64,8,5,3,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,65,7,7,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,66,8,7,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,67,11,6,5,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,68,6,4,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,69,5,1,4,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,70,2,2,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,71,12,9,3,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,72,4,4,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,73,2,1,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,74,4,3,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,75,3,2,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,76,3,3,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,77,1,0,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,78,4,3,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,79,1,1,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,80,4,2,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,81,1,1,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,82,1,1,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,83,5,4,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,84,4,2,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,88,3,1,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,90,1,1,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,91,2,1,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,92,1,0,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,93,1,1,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,18,11,10,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,19,26,17,9,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,20,13,12,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,21,20,17,3,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,22,12,9,3,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,23,16,10,6,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,24,16,9,7,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,25,16,13,3,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,26,17,13,4,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,27,23,15,8,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,28,22,16,6,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,29,20,9,11,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,30,16,10,6,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,31,27,17,10,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,32,24,13,11,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,33,21,15,6,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,34,18,15,3,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,35,18,10,8,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,36,25,21,4,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,37,24,19,5,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,38,23,20,3,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,39,19,15,4,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,40,15,11,4,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,41,16,13,3,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,42,16,13,3,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,43,15,11,4,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,44,19,15,4,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,45,19,19,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,46,14,8,6,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,47,13,11,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,48,9,9,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,49,11,11,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,50,14,11,3,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,51,17,15,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,52,17,15,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,53,15,10,5,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,54,12,9,3,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,55,9,8,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,56,10,9,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,57,10,10,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,58,10,9,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,59,9,7,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,60,9,7,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,61,7,6,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,62,11,11,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,63,8,7,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,64,6,4,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,65,11,11,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,66,8,8,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,67,8,8,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,68,3,2,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,69,6,4,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,70,10,6,4,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,71,4,3,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,72,8,6,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,73,5,4,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,74,1,1,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,75,6,5,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,76,7,6,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,77,2,2,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,78,2,2,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,79,4,2,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,80,1,1,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,81,4,1,3,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,82,3,1,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,83,2,1,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,84,2,1,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,85,1,0,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,86,3,1,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,88,1,0,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,89,1,0,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,91,1,0,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,94,1,0,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,98,1,1,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,1,102,1,1,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,18,9,9,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,19,19,15,4,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,20,26,18,8,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,21,18,11,7,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,22,18,10,8,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,23,20,15,5,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,24,13,4,9,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,25,16,7,9,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,26,22,11,11,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,27,15,9,6,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,28,22,9,13,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,29,11,4,7,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,30,14,7,7,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,31,11,6,5,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,32,17,11,6,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,33,18,12,6,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,34,14,8,6,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,35,17,4,13,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,36,13,6,7,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,37,17,12,5,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,38,20,11,9,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,39,12,7,5,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,40,14,7,7,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,41,10,8,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,42,16,9,7,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,43,6,2,4,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,44,14,11,3,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,45,12,7,5,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,46,17,13,4,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,47,16,12,4,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,48,9,7,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,49,11,9,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,50,7,5,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,51,6,4,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,52,7,6,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,53,9,6,3,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,54,7,6,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,55,6,4,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,56,7,5,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,57,7,4,3,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,58,11,6,5,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,59,9,6,3,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,60,6,4,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,61,6,5,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,62,9,9,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,63,8,5,3,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,64,6,1,5,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,65,1,0,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,66,7,5,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,67,4,3,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,68,2,2,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,69,5,2,3,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,70,3,2,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,71,3,0,3,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,72,4,1,3,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,73,2,0,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,74,3,3,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,75,4,1,3,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,76,3,2,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,77,3,2,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,78,3,2,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,79,6,3,3,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,80,2,2,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,81,2,2,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,82,2,2,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,83,1,0,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,84,1,1,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,87,1,1,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,89,2,1,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,0,91,2,1,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,18,9,8,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,19,16,12,4,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,20,15,11,4,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,21,14,11,3,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,22,10,7,3,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,23,22,16,6,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,24,15,10,5,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,25,22,15,7,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,26,15,10,5,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,27,21,9,12,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,28,20,14,6,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,29,19,14,5,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,30,22,13,9,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,31,18,10,8,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,32,18,11,7,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,33,13,7,6,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,34,12,8,4,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,35,17,10,7,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,36,18,10,8,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,37,14,8,6,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,38,17,9,8,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,39,15,11,4,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,40,16,14,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,41,16,13,3,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,42,14,12,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,43,14,11,3,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,44,16,14,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,45,16,11,5,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,46,10,8,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,47,15,13,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,48,8,6,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,49,7,6,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,50,11,8,3,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,51,9,7,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,52,10,9,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,53,13,10,3,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,54,10,10,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,55,7,5,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,56,8,6,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,57,12,9,3,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,58,9,7,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,59,3,1,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,60,5,4,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,61,3,1,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,62,9,6,3,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,63,5,4,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,64,6,5,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,65,6,6,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,66,10,9,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,67,8,3,5,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,68,4,3,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,69,1,1,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,71,3,3,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,72,6,4,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,73,2,2,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,74,5,2,3,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,75,5,3,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,76,2,1,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,77,1,1,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,78,7,5,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,79,1,0,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,80,2,2,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,81,3,3,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,83,1,0,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,84,2,2,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,85,3,1,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,86,1,0,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,87,2,0,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,90,2,0,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,92,1,0,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,576,M,5,4,1,94,1,0,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,577,R,5,4,0,18,6,6,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,577,R,5,4,0,19,5,2,3,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,577,R,5,4,0,20,12,7,5,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,577,R,5,4,0,21,14,12,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,577,R,5,4,0,22,9,4,5,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,577,R,5,4,0,23,9,6,3,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,577,R,5,4,0,24,8,5,3,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,577,R,5,4,0,25,10,7,3,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,577,R,5,4,0,26,7,1,6,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,577,R,5,4,0,27,11,9,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,577,R,5,4,0,28,8,5,3,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,577,R,5,4,0,29,10,9,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,577,R,5,4,0,30,10,7,3,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,577,R,5,4,0,31,2,2,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,577,R,5,4,0,32,8,4,4,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,577,R,5,4,0,33,9,6,3,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,577,R,5,4,0,34,10,6,4,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,577,R,5,4,0,35,5,3,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,577,R,5,4,0,36,8,6,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,577,R,5,4,0,37,7,5,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,577,R,5,4,0,38,9,6,3,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,577,R,5,4,0,39,5,4,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,577,R,5,4,0,40,7,5,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,577,R,5,4,0,41,6,5,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,577,R,5,4,0,42,4,3,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,577,R,5,4,0,43,4,2,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,577,R,5,4,0,44,8,7,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,577,R,5,4,0,45,3,3,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,577,R,5,4,0,46,7,7,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,577,R,5,4,0,47,4,2,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,577,R,5,4,0,48,8,8,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,577,R,5,4,0,49,3,1,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,577,R,5,4,0,50,5,4,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,577,R,5,4,0,51,4,4,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,577,R,5,4,0,52,5,4,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,577,R,5,4,0,53,6,4,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,577,R,5,4,0,54,2,1,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,577,R,5,4,0,55,7,6,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,577,R,5,4,0,56,1,1,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,577,R,5,4,0,57,1,0,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,577,R,5,4,0,58,5,4,1,0
